time,valence,arousal
10000,4.8498635,5.621577
10050,4.845755,5.6285954
10100,4.845652,5.634691
10150,4.8474236,5.636493
10200,4.6526823,5.682779
10250,4.6371756,5.683069
10300,4.6355367,5.6740932
10350,4.682679,5.671292
10400,4.6970377,5.667526
10450,4.7158246,5.689364
10500,4.727257,5.681661
10550,4.7237654,5.6938877
10600,4.683123,5.6790066
10650,4.6969643,5.676042
10700,4.633436,5.683336
10750,4.672409,5.685509
10800,4.639569,5.6945286
10850,4.6561937,5.757738
10900,4.6689515,5.779129
10950,4.6778636,5.7740445
11000,4.6833405,5.761137
11050,4.691954,5.782027
11100,4.6794076,5.776241
11150,4.7776103,5.786638
11200,4.749879,5.7855263
11250,4.693857,5.7500043
11300,4.6955514,5.758503
11350,4.693007,5.7765603
11400,4.712685,5.7390056
11450,4.660956,5.7315726
11500,4.7130055,5.7351174
11550,4.690306,5.7370586
11600,4.840522,5.68887
11650,4.8436007,5.704016
11700,4.832498,5.6890564
11750,4.8112717,5.6536517
11800,4.8052297,5.6439247
11850,4.811877,5.6291833
11900,4.8180275,5.6355
11950,4.8188825,5.6453366
12000,4.8094916,5.63977
12050,4.8113775,5.660602
12100,4.820086,5.70017
12150,4.813519,5.6583195
12200,4.819884,5.640663
12250,4.837115,5.652651
12300,4.8497195,5.6430745
12350,4.850226,5.6978917
12400,4.8555784,5.7060847
12450,4.843924,5.6818223
12500,4.8208556,5.6548295
12550,4.81263,5.6300645
12600,4.833855,5.6348
12650,4.8411417,5.6443157
12700,4.828818,5.6440315
12750,4.8111897,5.6221776
12800,4.8027496,5.5864735
12850,4.796966,5.60257
12900,4.822497,5.615973
12950,4.8529,5.6237183
13000,4.856875,5.636748
13050,4.859381,5.6395206
13100,4.8575554,5.6532197
13150,4.849524,5.642826
13200,4.8434606,5.6359043
13250,4.854797,5.6633224
13300,4.8450646,5.6237564
13350,4.8375297,5.6406817
13400,4.8375707,5.663896
13450,4.828077,5.680084
13500,4.7960258,5.662763
13550,4.781572,5.6543174
13600,4.7977033,5.659046
13650,4.810177,5.644901
13700,4.803,5.660419
13750,4.7999864,5.6602397
13800,4.7985406,5.6493077
13850,4.8051963,5.6519485
13900,4.8070183,5.655672
13950,4.8146176,5.6591034
14000,4.8311563,5.670363
14050,4.8430414,5.6779838
14100,4.837615,5.6549087
14150,4.8363824,5.607405
14200,4.848434,5.626499
14250,4.8466105,5.632492
14300,4.843056,5.6754417
14350,4.8449574,5.712272
14400,4.827892,5.7040844
14450,4.799992,5.646008
14500,4.802759,5.6057916
14550,4.808373,5.593811
14600,4.814939,5.5861897
14650,4.7834888,5.661295
14700,4.7548056,5.6614184
14750,4.7437134,5.6300964
14800,4.7396107,5.6601233
14850,4.7441278,5.6968417
14900,4.8071837,5.695729
14950,4.8330874,5.711797
15000,4.8421664,5.694916
15050,4.872416,5.6670322
15100,4.8748803,5.601311
15150,4.9249206,5.581266
15200,4.907946,5.6154857
15250,4.904417,5.6820292
15300,4.9098964,5.692248
15350,4.891267,5.6811166
15400,4.873698,5.628805
15450,4.8756747,5.600363
15500,4.8824544,5.5890517
15550,4.8870068,5.622374
15600,4.887793,5.641739
15650,4.891356,5.62615
15700,4.8903146,5.6114078
15750,4.895162,5.6263237
15800,4.908603,5.6402593
15850,4.9478574,5.6489716
15900,4.914056,5.640879
15950,4.8871813,5.6638007
16000,4.9038186,5.615498
16050,4.849583,5.565101
16100,4.9019475,5.572677
16150,4.9334097,5.6312656
16200,4.921668,5.677038
16250,4.9527755,5.688807
16300,4.892754,5.6650577
16350,4.847967,5.629169
16400,4.829454,5.6237316
16450,4.855696,5.6205497
16500,4.8641315,5.65731
16550,4.861167,5.6752377
16600,4.71628,5.728475
16650,4.7129416,5.7190413
16700,4.7173667,5.705899
16750,4.71903,5.707773
16800,4.7203445,5.705321
16850,4.7270613,5.711409
16900,4.7216716,5.7092614
16950,4.729937,5.719261
17000,4.6995797,5.708349
17050,4.704137,5.7133384
17100,4.7293563,5.7080936
17150,4.7332664,5.7161155
17200,4.7274957,5.7118764
17250,4.7073684,5.697376
17300,4.6994963,5.668714
17350,4.7081857,5.6386867
17400,4.6966944,5.658715
17450,4.698068,5.670522
17500,4.698712,5.6786275
17550,4.7009077,5.6432834
17600,4.7034516,5.645599
17650,4.709591,5.6494756
17700,4.7169547,5.6603684
17750,4.7240233,5.662313
17800,4.732886,5.6627502
17850,4.726448,5.675284
17900,4.7210116,5.6734653
17950,4.723085,5.623531
18000,4.753012,5.60657
18050,4.753678,5.622848
18100,4.7587,5.631499
18150,4.807255,5.6293144
18200,4.821532,5.616932
18250,4.8312044,5.618468
18300,4.8187404,5.620428
18350,4.778354,5.616484
18400,4.763539,5.6294646
18450,4.731774,5.6407037
18500,4.722851,5.64335
18550,4.727222,5.625735
18600,4.7350144,5.594339
18650,4.7461114,5.5996556
18700,4.7218943,5.609036
18750,4.7147126,5.6126404
18800,4.7493033,5.612165
18850,4.757171,5.58304
18900,4.7566485,5.5567975
18950,4.706428,5.6063476
19000,4.702235,5.610367
19050,4.7125516,5.600285
19100,4.7193985,5.5888023
19150,4.745699,5.5828357
19200,4.7560415,5.574672
19250,4.7592177,5.5763874
19300,4.740193,5.58881
19350,4.7372527,5.5828958
19400,4.771045,5.570666
19450,4.7760725,5.5669036
19500,4.750606,5.5795407
19550,4.751678,5.5911503
19600,4.7507653,5.594786
19650,4.7585874,5.605852
19700,4.7650585,5.6017303
19750,4.7700315,5.5880246
19800,4.77118,5.5533423
19850,4.779032,5.5306
19900,4.7888265,5.593512
19950,4.8026137,5.600921
20000,4.8081374,5.5971756
20050,4.811737,5.595444
20100,4.7937503,5.5931687
20150,4.7679977,5.610187
20200,4.783502,5.630823
20250,4.7987595,5.6107807
20300,4.8043494,5.6073375
20350,4.811571,5.6107354
20400,4.8173704,5.601204
20450,4.8115945,5.59726
20500,4.7789817,5.575874
20550,4.801599,5.549261
20600,4.7974415,5.5406327
20650,4.798471,5.5620275
20700,4.7875457,5.535518
20750,4.7885737,5.5026946
20800,4.8161674,5.5274353
20850,4.8101788,5.536634
20900,4.814078,5.5299644
20950,4.8244195,5.5593987
21000,4.8329325,5.621557
21050,4.8459334,5.5701523
21100,4.8332443,5.5444617
21150,4.823342,5.540379
21200,4.8004932,5.569879
21250,4.8139153,5.559281
21300,4.814078,5.5331173
21350,4.829236,5.5443606
21400,4.813887,5.5769725
21450,4.811245,5.6081276
21500,4.8271594,5.589855
21550,4.8306193,5.520304
21600,4.840833,5.552345
21650,4.877868,5.5081773
21700,4.887448,5.46418
21750,4.854408,5.4875736
21800,4.944773,5.4826474
21850,4.9569783,5.484024
21900,4.958609,5.4758525
21950,4.9585505,5.4875717
22000,4.9516377,5.489287
22050,4.9399276,5.4455285
22100,4.948049,5.4322605
22150,4.9605436,5.460654
22200,4.953066,5.479035
22250,4.964417,5.439546
22300,4.9710674,5.398783
22350,4.9763484,5.384924
22400,4.98134,5.3260083
22450,5.0122876,5.3117666
22500,5.0247607,5.304375
22550,5.0320745,5.2992115
22600,5.044908,5.3073273
22650,5.0799775,5.276155
22700,5.0604835,5.275188
22750,5.010766,5.303322
22800,4.988388,5.380217
22850,5.0169015,5.3823395
22900,5.0836573,5.371002
22950,5.0509844,5.3378234
23000,5.0227103,5.3399425
23050,5.0242476,5.361132
23100,5.0582786,5.364055
23150,5.0775447,5.3705997
23200,5.077459,5.384852
23250,5.0562415,5.387153
23300,5.047558,5.384212
23350,5.0533347,5.3839917
23400,5.0491233,5.3934
23450,5.0267615,5.3806973
23500,5.1034627,5.372887
23550,5.12729,5.378641
23600,5.0741677,5.386702
23650,5.115104,5.329205
23700,5.1133065,5.3168163
23750,5.127927,5.3761334
23800,5.1356564,5.3814893
23850,5.13747,5.3823495
23900,5.137202,5.3656063
23950,5.1495514,5.347679
24000,5.088059,5.3726106
24050,5.085401,5.3827186
24100,5.110493,5.377786
24150,5.137503,5.3734055
24200,5.1375117,5.3729625
24250,5.1570516,5.357924
24300,5.1642737,5.3751297
24350,5.15813,5.3795857
24400,5.1056314,5.3749485
24450,5.1263556,5.3812313
24500,5.067371,5.3788795
24550,5.0624533,5.365252
24600,5.093206,5.323746
24650,5.071858,5.3157315
24700,5.0396414,5.367834
24750,5.0413804,5.3669553
24800,5.0211463,5.3649063
24850,5.065271,5.3573384
24900,5.108167,5.340828
24950,5.1130276,5.3483257
25000,5.140239,5.350021
25050,5.1639857,5.349111
25100,5.163628,5.3622837
25150,5.151859,5.37509
25200,5.151669,5.376488
25250,5.1455517,5.370627
25300,5.11906,5.367024
25350,5.0446377,5.3632693
25400,5.1407943,5.3674865
25450,5.05058,5.3559017
25500,5.090154,5.349403
25550,5.006514,5.3828053
25600,5.02194,5.344536
25650,5.014219,5.373375
25700,5.007623,5.375238
25750,5.0089564,5.37096
25800,5.0192733,5.3487687
25850,5.004784,5.3562107
25900,4.989699,5.3535423
25950,5.0088778,5.354283
26000,5.032677,5.3549953
26050,5.057923,5.3517303
26100,5.02371,5.3750615
26150,5.0255017,5.382647
26200,5.044634,5.360666
26250,5.0106463,5.3602157
26300,5.0336785,5.3604083
26350,5.072882,5.3667417
26400,4.9721007,5.3615603
26450,5.008676,5.300724
26500,5.0499344,5.3272147
26550,5.040403,5.382049
26600,5.00686,5.3886714
26650,5.0215015,5.3817925
26700,5.0113406,5.385572
26750,5.0187716,5.4018474
26800,4.9420786,5.4103456
26850,4.9352617,5.4328303
26900,4.942661,5.436428
26950,4.9858418,5.4359016
27000,4.9614873,5.4342294
27050,4.9684787,5.501333
27100,4.9743586,5.479961
27150,4.952202,5.480837
27200,4.9346004,5.480121
27250,4.9369287,5.4907894
27300,4.896037,5.5521507
27350,4.896768,5.5158515
27400,4.912236,5.4852085
27450,4.9104486,5.4519944
27500,4.9156694,5.5205894
27550,4.918545,5.524095
27600,4.910731,5.5170608
27650,4.9101253,5.521557
27700,4.8923993,5.543316
27750,4.894035,5.564779
27800,4.893419,5.5842185
27850,4.897674,5.583059
27900,4.897238,5.5838428
27950,4.9031367,5.6005855
28000,4.893234,5.619407
28050,4.8850303,5.6249967
28100,4.859959,5.5983987
28150,4.894413,5.608923
28200,4.8935666,5.592888
28250,4.890466,5.567634
28300,4.9025793,5.50707
28350,4.8841567,5.5869904
28400,4.8797607,5.596401
28450,4.864348,5.6008263
28500,4.7992063,5.620295
28550,4.8055053,5.610001
28600,4.8059297,5.6053376
28650,4.807545,5.611693
28700,4.761356,5.6193776
28750,4.755227,5.6526513
28800,4.777311,5.6607327
28850,4.7739925,5.6500015
28900,4.7766027,5.656103
28950,4.7781734,5.649772
29000,4.752729,5.6876945
29050,4.734446,5.682459
29100,4.7427125,5.6448054
29150,4.7578197,5.6326613
29200,4.710043,5.6611047
29250,4.7039533,5.669607
29300,4.701836,5.667095
29350,4.736559,5.6658177
29400,4.7566323,5.6245003
29450,4.7441583,5.6233635
29500,4.7655387,5.609651
29550,4.803082,5.627163
