time,valence,arousal
10000,4.7646003,5.7100797
10050,4.7643557,5.6797147
10100,4.7842546,5.662876
10150,4.7788367,5.705169
10200,4.78916,5.6170506
10250,4.726479,5.6746197
10300,4.7567577,5.697319
10350,4.740561,5.7025223
10400,4.736696,5.704447
10450,4.7420487,5.6872807
10500,4.739772,5.6790643
10550,4.7483697,5.702332
10600,4.7718577,5.7005634
10650,4.729549,5.678484
10700,4.823719,5.6392
10750,4.816685,5.5925994
10800,4.8383846,5.6457253
10850,4.847654,5.64031
10900,4.824385,5.6369057
10950,4.7845864,5.741384
11000,4.773517,5.749212
11050,4.7799363,5.752899
11100,4.7841024,5.751043
11150,4.7868943,5.7400265
11200,4.771575,5.8127766
11250,4.7607985,5.742862
11300,4.760731,5.7852206
11350,4.7854676,5.7663865
11400,4.7544003,5.7682996
11450,4.7637286,5.765657
11500,4.778976,5.6727314
11550,4.782355,5.668421
11600,4.793361,5.665796
11650,4.7763114,5.668194
11700,4.7461557,5.647824
11750,4.7505755,5.647573
11800,4.752956,5.635409
11850,4.773856,5.62924
11900,4.751062,5.7517247
11950,4.7525916,5.7508616
12000,4.7527456,5.723524
12050,4.7418256,5.628794
12100,4.767877,5.622687
12150,4.7607656,5.738725
12200,4.7751007,5.7232876
12250,4.801474,5.612678
12300,4.7888594,5.6206584
12350,4.794375,5.618361
12400,4.774722,5.611791
12450,4.7618566,5.6579795
12500,4.761724,5.610497
12550,4.7700973,5.5937085
12600,4.7540917,5.5909095
12650,4.750751,5.603348
12700,4.767894,5.6239033
12750,4.776012,5.6112666
12800,4.7678394,5.6113567
12850,4.7842174,5.6178627
12900,4.8293624,5.7031403
12950,4.8389993,5.6943545
13000,4.828785,5.592818
13050,4.8092065,5.5854774
13100,4.8172407,5.5855794
13150,4.8152356,5.6145287
13200,4.816194,5.6594005
13250,4.824578,5.5963883
13300,4.818833,5.520001
13350,4.7978578,5.556974
13400,4.798013,5.5687385
13450,4.791817,5.5335217
13500,4.784244,5.5309834
13550,4.7766967,5.5403953
13600,4.7763934,5.5777097
13650,4.797789,5.541798
13700,4.788546,5.565904
13750,4.79648,5.5456047
13800,4.76757,5.5601726
13850,4.7831573,5.540611
13900,4.7809024,5.5325427
13950,4.777014,5.547758
14000,4.780658,5.5565453
14050,4.7802405,5.577732
14100,4.776462,5.598676
14150,4.7772,5.6804566
14200,4.7736464,5.673592
14250,4.773524,5.6551776
14300,4.7659917,5.574654
14350,4.784291,5.6145673
14400,4.788263,5.5835547
14450,4.782547,5.621678
14500,4.766991,5.6619697
14550,4.7674522,5.6572
14600,4.772822,5.6572595
14650,4.7633276,5.662085
14700,4.769423,5.6716
14750,4.7841997,5.6309705
14800,4.7795424,5.5739803
14850,4.769373,5.617315
14900,4.760608,5.633179
14950,4.757584,5.6609783
15000,4.771363,5.662546
15050,4.7810984,5.6387744
15100,4.7798576,5.6571383
15150,4.767985,5.634033
15200,4.758291,5.6256022
15250,4.7759414,5.625031
15300,4.779238,5.626762
15350,4.769345,5.615583
15400,4.763402,5.6092134
15450,4.778363,5.5943465
15500,4.7837734,5.5975456
15550,4.7908683,5.549427
15600,4.7935414,5.546944
15650,4.7799363,5.5658436
15700,4.7880206,5.5567794
15750,4.8080993,5.541925
15800,4.8395658,5.518865
15850,4.845496,5.5085254
15900,4.843309,5.5086617
15950,4.801646,5.461258
16000,4.810421,5.5045743
16050,4.8115187,5.538202
16100,4.815617,5.5316887
16150,4.8208423,5.4963665
16200,4.824837,5.497644
16250,4.821875,5.483488
16300,4.8229127,5.480982
16350,4.784756,5.501671
16400,4.800443,5.4832873
16450,4.797866,5.4867096
16500,4.85154,5.457748
16550,4.8350334,5.401146
16600,4.8362193,5.4004626
16650,4.8541617,5.3878875
16700,4.7979274,5.3743377
16750,4.7936625,5.3778996
16800,4.7852054,5.4005966
16850,4.79613,5.4139333
16900,4.8085666,5.4165797
16950,4.8398156,5.4173145
17000,4.8309646,5.4058
17050,4.8130994,5.390549
17100,4.8080363,5.4190216
17150,4.852393,5.4266205
17200,4.860246,5.4205756
17250,4.9009757,5.408798
17300,4.8497925,5.391702
17350,4.842467,5.3928814
17400,4.8459687,5.3873105
17450,4.8632812,5.3787313
17500,4.861565,5.377896
17550,4.894852,5.3802986
17600,4.866314,5.37563
17650,4.8525634,5.396478
17700,4.850779,5.402781
17750,4.857493,5.3881583
17800,4.869564,5.3662014
17850,4.8757486,5.3852754
17900,4.864027,5.364792
17950,4.8739324,5.326639
18000,4.8673387,5.381977
18050,4.865913,5.3807464
18100,4.8851414,5.3800564
18150,4.88851,5.3670716
18200,4.898297,5.3708825
18250,4.8606567,5.3937182
18300,4.890215,5.406326
18350,4.892594,5.383723
18400,4.899879,5.391895
18450,4.898509,5.3897767
18500,4.894686,5.3779445
18550,4.902456,5.388351
18600,4.9209886,5.3977504
18650,4.8858523,5.400234
18700,4.907478,5.3665714
18750,4.8867526,5.390105
18800,4.9085746,5.4046626
18850,4.907252,5.409083
18900,4.877259,5.3841786
18950,4.879182,5.3832126
19000,4.8884892,5.3856773
19050,4.892953,5.383133
19100,4.880541,5.3806534
19150,4.872826,5.4146824
19200,4.8658032,5.405703
19250,4.866466,5.3766932
19300,4.8624406,5.4181037
19350,4.8579946,5.4728456
19400,4.8469706,5.4578476
19450,4.858057,5.4612575
19500,4.847338,5.4821305
19550,4.8354487,5.4964976
19600,4.834522,5.4985585
19650,4.8321576,5.471453
19700,4.825605,5.4957886
19750,4.8342257,5.5182605
19800,4.8812194,5.5177264
19850,4.8524604,5.467875
19900,4.875667,5.4861455
19950,4.8878965,5.453707
20000,4.8572536,5.446811
20050,4.8741927,5.441429
20100,4.8644514,5.475689
20150,4.8576403,5.4303455
20200,4.878576,5.4401336
20250,4.92777,5.4041305
20300,4.9274173,5.4051895
20350,4.9155374,5.4015975
20400,4.8765707,5.4906254
20450,4.859223,5.471829
20500,4.855293,5.456304
20550,4.8502994,5.4754453
20600,4.858458,5.477939
20650,4.8699164,5.449988
20700,4.8725286,5.4622808
20750,4.8669963,5.484555
20800,4.8813972,5.4806247
20850,4.862869,5.4422536
20900,4.8665957,5.4707522
20950,4.8569965,5.457025
21000,4.846403,5.4678197
21050,4.8692884,5.4498405
21100,4.8814816,5.447108
21150,4.8821483,5.450972
21200,4.879071,5.449663
21250,4.9157043,5.4465938
21300,4.924283,5.4495997
21350,4.9129252,5.458752
21400,4.893166,5.46797
21450,4.894645,5.450823
21500,4.8977537,5.4079566
21550,4.896778,5.455211
21600,4.89809,5.429312
21650,4.88927,5.4333024
21700,4.869599,5.432403
21750,4.8905754,5.410774
21800,4.8790812,5.361976
21850,4.8880534,5.3574433
21900,4.889861,5.3492827
21950,4.9003997,5.3563004
22000,4.8914256,5.356184
22050,4.8858924,5.383417
22100,4.8766065,5.389693
22150,4.898765,5.39029
22200,4.9338126,5.384292
22250,4.944876,5.4063363
22300,4.925892,5.3900237
22350,4.9345136,5.4000015
22400,4.959801,5.389986
22450,4.949865,5.386579
22500,4.9443383,5.386289
22550,4.933897,5.3845773
22600,4.903584,5.427271
22650,4.9081,5.4417863
22700,4.9018445,5.4369144
22750,4.8987923,5.440389
22800,4.9090075,5.4396763
22850,4.9120593,5.4503326
22900,4.8983717,5.454292
22950,4.8897877,5.453218
23000,4.8989034,5.4564457
23050,4.879214,5.4606705
23100,4.87637,5.4777484
23150,4.8817563,5.4654384
23200,4.905682,5.438015
23250,4.9073625,5.4341693
23300,4.8747535,5.444532
23350,4.8735447,5.4389396
23400,4.8729057,5.4497705
23450,4.8387895,5.4720197
23500,4.838694,5.482643
23550,4.847185,5.4677334
23600,4.847573,5.532046
23650,4.843186,5.541317
23700,4.841913,5.5883
23750,4.8431253,5.592039
23800,4.8560624,5.589578
23850,4.8430247,5.588717
23900,4.8386745,5.5645447
23950,4.831405,5.560158
24000,4.8345666,5.561258
24050,4.817085,5.5819416
24100,4.8156505,5.6005025
24150,4.8127007,5.60107
24200,4.827747,5.564241
24250,4.854131,5.487593
24300,4.8484735,5.491243
24350,4.8458467,5.489365
24400,4.822285,5.505214
24450,4.815738,5.527794
24500,4.8235946,5.5129895
24550,4.8110604,5.50427
24600,4.821831,5.508826
24650,4.836068,5.483303
24700,4.827003,5.4921365
24750,4.8223224,5.5154138
24800,4.837908,5.5233727
24850,4.840324,5.496598
24900,4.824837,5.510323
24950,4.843657,5.5210423
25000,4.842876,5.4866977
25050,4.85006,5.4753547
25100,4.8249745,5.481165
25150,4.8313847,5.4937387
25200,4.8391895,5.4969516
25250,4.8390894,5.497616
25300,4.8292193,5.508431
25350,4.8326607,5.5022063
25400,4.833142,5.4603
25450,4.841149,5.462293
25500,4.8334723,5.4718328
25550,4.8323183,5.4618106
25600,4.8245654,5.5093956
25650,4.8249245,5.534839
25700,4.8233714,5.527788
25750,4.819067,5.5108204
25800,4.838894,5.5664215
25850,4.8475776,5.575254
25900,4.8392396,5.582804
25950,4.8540654,5.5799003
26000,4.848393,5.60956
26050,4.84193,5.6291203
26100,4.8636603,5.5909023
26150,4.844018,5.541298
26200,4.8345833,5.547314
26250,4.844254,5.539429
26300,4.8427315,5.5221324
26350,4.83007,5.5216084
26400,4.824228,5.5417976
26450,4.84349,5.508919
26500,4.8470416,5.4903426
26550,4.847699,5.5062866
26600,4.8458624,5.4918137
26650,4.8342843,5.481898
26700,4.789152,5.4654613
26750,4.777019,5.4597335
26800,4.7703147,5.498052
26850,4.791353,5.483413
26900,4.8075657,5.4497814
26950,4.796101,5.461067
27000,4.797138,5.4831357
27050,4.814321,5.466957
27100,4.8018494,5.4563327
27150,4.79812,5.479261
27200,4.8254237,5.516203
27250,4.7997007,5.451166
27300,4.8392034,5.4719753
27350,4.8006444,5.47788
27400,4.8076215,5.5161357
27450,4.8013806,5.525024
27500,4.7887626,5.487512
27550,4.775187,5.4802337
27600,4.778309,5.492416
27650,4.7770996,5.492573
27700,4.768781,5.518019
27750,4.7776437,5.523384
27800,4.8007965,5.500641
27850,4.792432,5.455178
27900,4.7867627,5.5168514
27950,4.7796125,5.5176682
28000,4.782856,5.462355
28050,4.772734,5.422783
28100,4.7727675,5.454069
28150,4.759914,5.473452
28200,4.741013,5.490173
28250,4.7288423,5.480372
28300,4.7216973,5.489718
28350,4.6955733,5.536141
28400,4.702654,5.555015
28450,4.7094007,5.5509624
28500,4.6988254,5.5517898
28550,4.698175,5.5762057
28600,4.704373,5.576093
28650,4.703532,5.532063
28700,4.6994605,5.579109
28750,4.694072,5.547793
28800,4.712413,5.542092
28850,4.705952,5.5592327
28900,4.6908736,5.5982757
28950,4.6716523,5.6101127
29000,4.7071567,5.6026573
29050,4.7020354,5.5634055
29100,4.6961284,5.599701
29150,4.674956,5.607115
29200,4.6853943,5.602133
29250,4.689167,5.6071677
29300,4.6875687,5.615017
29350,4.6957316,5.6314793
29400,4.698743,5.628573
29450,4.6892705,5.631605
29500,4.6809006,5.6562963
29550,4.6867785,5.640543
29600,4.6966376,5.545643
29650,4.69394,5.526829
29700,4.69019,5.5563207
29750,4.686012,5.567699
29800,4.694653,5.5645366
29850,4.7098384,5.5466557
29900,4.6942983,5.5727696
29950,4.6891465,5.534389
30000,4.710032,5.501148
30050,4.7033525,5.564596
30100,4.6946797,5.5704117
30150,4.7020564,5.5742016
30200,4.700544,5.54899
30250,4.698974,5.576216
30300,4.683285,5.6078053
30350,4.697392,5.587538
30400,4.684612,5.5283146
30450,4.7311406,5.504088
30500,4.721042,5.58243
30550,4.7124143,5.5990868
30600,4.7113547,5.608313
30650,4.6959105,5.5878386
30700,4.6756587,5.5971184
30750,4.666789,5.666157
30800,4.695147,5.7720222
30850,4.70011,5.782498
30900,4.6946487,5.7965317
30950,4.6692886,5.769399
31000,4.6687064,5.7854743
31050,4.6710415,5.794497
31100,4.665161,5.794309
31150,4.699536,5.7708993
31200,4.6930356,5.7611885
31250,4.704743,5.7444515
31300,4.715381,5.679079
31350,4.718806,5.6767488
31400,4.7308497,5.657261
31450,4.7233086,5.610964
31500,4.738277,5.5810294
31550,4.751593,5.603453
31600,4.755701,5.6372604
31650,4.7727666,5.631294
31700,4.8068213,5.6490083
31750,4.8200717,5.6472855
31800,4.8322206,5.641796
31850,4.82058,5.646473
31900,4.840361,5.640227
31950,4.8117566,5.5812244
32000,4.820681,5.579614
32050,4.8113694,5.5624166
32100,4.797243,5.5488815
32150,4.819175,5.5471535
32200,4.8163586,5.509577
32250,4.775051,5.4800315
32300,4.7864256,5.516405
32350,4.8007884,5.5249104
32400,4.809316,5.531145
32450,4.80364,5.520485
32500,4.801647,5.517443
32550,4.79933,5.527147
32600,4.7980065,5.5290017
32650,4.7875476,5.533034
32700,4.809934,5.5241504
32750,4.809747,5.4585233
