time,valence,arousal
10000,4.7279997,5.849829
10050,4.708371,5.812403
10100,4.7429233,5.7928796
10150,4.705524,5.9483433
10200,4.697579,5.9552035
10250,4.6955724,5.9483914
10300,4.68436,5.945906
10350,4.702254,5.949814
10400,4.701919,5.9587417
10450,4.7103686,5.9654193
10500,4.7121134,5.9756846
10550,4.7169857,5.9846616
10600,4.717794,5.9845123
10650,4.7412057,5.957712
10700,4.744895,5.955814
10750,4.761997,5.9639072
10800,4.762814,5.9642863
10850,4.7696443,5.9668775
10900,4.770214,5.9651656
10950,4.77364,5.9841104
11000,4.793428,5.940558
11050,4.791019,5.875795
11100,4.799694,5.876547
11150,4.773548,5.9693565
11200,4.773133,5.9798636
11250,4.7646213,5.965105
11300,4.7492404,5.95441
11350,4.740208,5.941295
11400,4.735543,5.951248
11450,4.7299423,5.9509964
11500,4.7291617,5.9597564
11550,4.734081,5.9717135
11600,4.729728,5.9556413
11650,4.7256,5.9599633
11700,4.717612,5.9736485
11750,4.7370586,5.983134
11800,4.732354,5.9778314
11850,4.727713,5.972135
11900,4.761324,5.8995004
11950,4.751291,5.87211
12000,4.759191,5.87343
12050,4.744445,5.9750276
12100,4.7369356,5.9902973
12150,4.726709,5.975099
12200,4.731343,5.9676194
12250,4.741439,5.9585166
12300,4.7537904,5.9242897
12350,4.7532525,5.930622
12400,4.741673,5.955933
12450,4.744023,5.936991
12500,4.745307,5.937201
12550,4.7512383,5.932352
12600,4.7623887,5.9458528
12650,4.770007,5.9579062
12700,4.7711835,5.9518
12750,4.776771,5.94772
12800,4.7773423,5.9484468
12850,4.7572474,5.8757668
12900,4.7437673,5.8586235
12950,4.7975287,5.860929
13000,4.7616305,5.9380774
13050,4.7440934,5.9529138
13100,4.7400393,5.947906
13150,4.7569366,5.9089293
13200,4.749677,5.9015694
13250,4.750896,5.9168515
13300,4.747596,5.890987
13350,4.756231,5.88072
13400,4.7933974,5.9102283
13450,4.8040314,5.912943
13500,4.8138375,5.911448
13550,4.8199544,5.899868
13600,4.811524,5.9129853
13650,4.8354964,5.948902
13700,4.8697314,5.95393
13750,4.8627563,5.952513
13800,4.848435,5.933071
13850,4.8364496,5.953008
13900,4.829119,5.896055
13950,4.803512,5.888994
14000,4.7742143,5.9596944
14050,4.780483,5.9641356
14100,4.77997,5.9748
14150,4.76014,5.972506
14200,4.7601647,5.958393
14250,4.7557516,5.9553304
14300,4.7563624,5.95479
14350,4.7517004,5.9621124
14400,4.7524276,5.9747963
14450,4.7529197,5.9653974
14500,4.7654986,5.96557
14550,4.771522,5.9517417
14600,4.8050017,5.9079785
14650,4.7960944,5.8663383
14700,4.810414,5.8992295
14750,4.7911854,5.9141355
14800,4.77101,5.979231
14850,4.752689,5.97129
14900,4.7378516,5.981416
14950,4.740514,5.979258
15000,4.739583,5.9170575
15050,4.742997,5.9214115
15100,4.7179723,5.924709
15150,4.7403092,5.9349556
15200,4.7375274,5.9180465
15250,4.756164,5.917257
15300,4.7558455,5.937315
15350,4.752295,5.935856
15400,4.7664285,5.8676324
15450,4.7565017,5.8500023
15500,4.7670226,5.8508554
15550,4.7632565,5.8704925
15600,4.762186,5.9388022
15650,4.740245,5.942286
15700,4.73803,5.9358554
15750,4.7380557,5.9254208
15800,4.7324157,5.9276633
15850,4.733028,5.9158363
15900,4.73342,5.9144645
15950,4.73391,5.890049
16000,4.7387567,5.8939877
16050,4.746838,5.889513
16100,4.751097,5.8876743
16150,4.7476025,5.877012
16200,4.7459674,5.872196
16250,4.7471433,5.894502
16300,4.7487864,5.888869
16350,4.750013,5.8886256
16400,4.7486954,5.8839374
16450,4.7473726,5.886442
16500,4.7625422,5.7864614
16550,4.7802777,5.7833767
16600,4.784144,5.862928
16650,4.7646437,5.878904
16700,4.7608724,5.858972
16750,4.776365,5.860195
16800,4.794536,5.8606544
16850,4.800285,5.8326297
16900,4.8041363,5.8201966
16950,4.8032527,5.820578
17000,4.8036933,5.830833
17050,4.8009553,5.8475375
17100,4.8023543,5.8363843
17150,4.788271,5.858332
17200,4.791753,5.860598
17250,4.785829,5.86224
17300,4.7783093,5.868529
17350,4.7807374,5.8550897
17400,4.7927985,5.8561816
17450,4.785573,5.846918
17500,4.7866445,5.8393955
17550,4.7876687,5.844303
17600,4.8127255,5.84581
17650,4.795567,5.760135
17700,4.8085904,5.773524
17750,4.788402,5.848789
17800,4.791878,5.8800845
17850,4.8049936,5.872837
17900,4.7969337,5.8427167
17950,4.7922635,5.8573837
18000,4.80258,5.8632145
18050,4.7920413,5.827187
18100,4.791709,5.8396783
18150,4.793,5.842365
18200,4.7972407,5.83332
18250,4.801694,5.8240333
18300,4.800073,5.823796
18350,4.7946033,5.8271623
18400,4.795473,5.8119926
18450,4.7909827,5.8114247
18500,4.7989197,5.8099875
18550,4.8040376,5.8097553
18600,4.802268,5.8180614
18650,4.814994,5.7992306
18700,4.799743,5.7108293
18750,4.7987294,5.7441115
18800,4.797011,5.8053393
18850,4.7985377,5.778834
18900,4.7992244,5.7793784
18950,4.8042855,5.779282
19000,4.792642,5.776478
19050,4.783542,5.782368
19100,4.7705245,5.780491
19150,4.7735896,5.7709813
19200,4.7877264,5.7197156
19250,4.79315,5.65983
19300,4.7882304,5.659557
19350,4.7802844,5.6707444
19400,4.774972,5.6674423
19450,4.773559,5.667461
19500,4.7813,5.664429
19550,4.781955,5.6603246
19600,4.787948,5.664948
19650,4.782429,5.6727147
19700,4.766671,5.685722
19750,4.795476,5.663112
19800,4.790352,5.607683
19850,4.799804,5.671615
19900,4.7986517,5.6728854
19950,4.7906756,5.6764374
20000,4.794563,5.700746
20050,4.7811527,5.682874
20100,4.7767043,5.6810117
20150,4.77362,5.651465
20200,4.77811,5.6524277
20250,4.782348,5.6089787
20300,4.7653265,5.6484876
20350,4.765536,5.6855946
20400,4.762732,5.6994624
20450,4.7334604,5.7322655
20500,4.739878,5.762392
20550,4.750838,5.7560267
20600,4.761957,5.7506256
20650,4.7682066,5.7282434
20700,4.7714214,5.725313
