time,valence,arousal
10000,4.9456577,5.564796
10050,4.9339194,5.5764236
10100,4.9141316,5.5758758
10150,4.902364,5.571007
10200,4.904092,5.566936
10250,4.9027934,5.6069145
10300,4.8940635,5.604593
10350,4.8852487,5.602726
10400,4.880107,5.6018653
10450,4.8716984,5.5993958
10500,4.8630366,5.5986366
10550,4.861834,5.60261
10600,4.875154,5.6123905
10650,4.8987455,5.625302
10700,4.900954,5.628569
10750,4.894649,5.6375294
10800,4.88713,5.661567
10850,4.890923,5.670549
10900,4.850427,5.637661
10950,4.847897,5.7067256
11000,4.8289037,5.710264
11050,4.815248,5.7165656
11100,4.8042865,5.7147107
11150,4.7931085,5.7157493
11200,4.783147,5.720302
11250,4.7678733,5.715614
11300,4.752381,5.7119117
11350,4.751327,5.7167535
11400,4.7525783,5.720621
11450,4.7502,5.7203183
11500,4.7448435,5.7213435
11550,4.7396483,5.726316
11600,4.734064,5.728321
11650,4.7366204,5.7193284
11700,4.7308154,5.7169914
11750,4.724259,5.7211494
11800,4.7265954,5.720877
11850,4.7542186,5.7151127
11900,4.7819943,5.742434
11950,4.7679815,5.737894
12000,4.7561975,5.7382474
12050,4.6971745,5.737601
12100,4.6578717,5.733816
12150,4.664676,5.7560725
12200,4.6772056,5.773029
12250,4.6920557,5.775604
12300,4.671202,5.7450867
12350,4.670501,5.7439914
12400,4.6670575,5.747839
12450,4.774527,5.708566
12500,4.7638373,5.7101855
12550,4.7750077,5.6995206
12600,4.799437,5.7126584
12650,4.812451,5.7332287
12700,4.7949934,5.7411823
12750,4.781387,5.762125
12800,4.7754254,5.789892
12850,4.7756276,5.786709
12900,4.7746096,5.7913394
12950,4.785748,5.7889657
13000,4.7793393,5.7614617
13050,4.765442,5.7548633
13100,4.758329,5.76765
13150,4.780005,5.7522054
13200,4.773515,5.728125
13250,4.753721,5.7454267
13300,4.746312,5.738485
13350,4.7443523,5.7282414
13400,4.752815,5.711079
13450,4.7571926,5.702087
13500,4.7594385,5.6965714
13550,4.752874,5.6911426
13600,4.783236,5.6774654
13650,4.7901726,5.6797595
13700,4.8144736,5.6819115
13750,4.869665,5.659798
13800,4.906761,5.6477046
13850,4.9312434,5.641131
13900,4.924544,5.6401563
13950,4.929769,5.6548114
14000,4.940742,5.66952
14050,4.92845,5.6495614
14100,4.902301,5.651953
14150,4.8639193,5.670325
14200,4.7910666,5.674166
14250,4.8028684,5.671888
14300,4.791614,5.671038
14350,4.779179,5.6855187
14400,4.7655025,5.673357
14450,4.751329,5.6728854
14500,4.761273,5.6850257
14550,4.7806926,5.6853905
14600,4.8296266,5.6935267
14650,4.8458776,5.693086
14700,4.8580337,5.6962495
14750,4.871635,5.6884255
14800,4.8739204,5.682934
14850,4.8589306,5.677795
14900,4.8246646,5.676525
14950,4.7882123,5.684662
