time,valence,arousal
10000,3.984702,7.05064
10050,3.9098892,7.067778
10100,3.9741848,6.9521694
10150,3.9988353,7.0103984
10200,4.030161,7.0516586
10250,3.9652712,7.047272
10300,3.955683,6.9190946
10350,3.9848928,7.032697
10400,4.01265,7.059856
10450,3.9359653,6.9946246
10500,3.9098823,6.932053
10550,3.984234,7.0490403
10600,3.9504077,7.056825
10650,3.9960938,7.011995
10700,4.001879,7.0033736
10750,4.006191,7.0263658
10800,4.0141454,7.0642276
10850,3.9749203,7.044719
10900,3.974315,7.1416926
10950,3.9783938,7.1521416
11000,3.9577763,7.1539645
11050,3.928827,7.0702024
11100,3.9598627,6.955416
11150,3.959566,6.8837357
11200,3.9628925,7.0430126
11250,3.9353666,7.1360173
11300,3.8573055,7.1579323
11350,3.8376074,7.146606
11400,3.8103142,7.1488442
11450,3.805476,7.168652
11500,3.8411639,7.1274643
11550,3.7975967,7.1299095
11600,3.9027748,7.1640697
11650,3.7894716,7.1121697
11700,3.8878365,7.0670466
11750,3.81682,7.1009374
11800,3.8943284,7.1477427
11850,3.7979307,7.104775
11900,3.8500931,7.0939217
11950,3.8749936,7.124899
12000,3.8268356,7.1056943
12050,3.8101742,7.0842533
12100,3.840902,7.1005116
12150,3.806783,7.0890083
12200,3.8214447,7.085481
12250,3.8494918,7.0225964
12300,3.8681672,7.082018
12350,3.820568,7.1002827
12400,3.8144302,7.1276965
12450,3.804726,7.113277
12500,3.8224394,7.118295
12550,3.8184109,7.122938
12600,3.8723373,7.169534
12650,3.8048716,7.1239204
12700,3.8249772,7.0816464
12750,3.841553,7.0858192
12800,3.9261465,7.1353703
12850,3.8214054,7.115755
12900,3.888326,7.084656
12950,3.8557186,7.093847
13000,3.893449,7.0953827
13050,3.871725,7.084709
13100,3.8191044,7.0892606
13150,3.8158386,7.098231
13200,3.815593,7.102831
13250,3.8451717,7.155369
13300,3.8142424,7.172518
13350,3.8080223,7.110533
13400,3.8526075,7.114592
13450,3.8475864,7.1166244
13500,3.8227723,7.1597347
13550,3.8157396,7.1112475
13600,3.8940604,7.0336003
13650,3.888511,7.0366273
13700,3.9520009,7.0532913
13750,3.8875134,7.035768
13800,3.9705315,7.0197697
13850,3.8796253,7.058525
13900,3.9110613,7.0983853
13950,3.8498,7.050676
14000,3.8889277,7.0280995
14050,3.8706663,7.0451508
14100,3.9435654,7.110474
14150,3.921816,7.1225686
14200,3.9245033,7.1106453
14250,3.9285233,7.045527
14300,3.9770803,7.0342984
14350,3.9995558,7.0488324
14400,4.0268245,7.0435843
14450,4.0324783,7.0102954
14500,4.029091,7.016113
14550,4.025123,7.0240912
14600,4.0272474,7.0293803
14650,4.0042844,7.105459
14700,4.0086946,7.053961
14750,3.9664555,7.059704
14800,3.9960546,7.0531716
14850,3.9835303,7.0421467
14900,3.9984977,7.0603166
14950,3.996837,7.055298
15000,3.9968874,7.0441003
15050,3.9965336,7.0653343
15100,3.9845622,7.0809035
15150,3.9717133,7.073708
15200,3.995105,7.073546
15250,4.0019403,6.9678473
15300,4.005071,6.9903274
15350,3.9954007,7.0318923
15400,3.9866555,7.030226
15450,3.9784806,7.034393
15500,3.986379,7.0087495
15550,3.9921007,7.014375
15600,3.992718,6.981375
15650,3.9879284,6.9901166
15700,3.9956195,6.9718823
15750,3.9873397,6.985293
15800,3.9954631,6.9301105
15850,4.040371,6.8503914
15900,4.0355945,6.9311547
15950,4.0204906,6.937912
16000,4.026172,6.9319477
16050,4.0474033,6.9218755
16100,4.063534,6.8526897
16150,4.0819097,6.840305
16200,4.060535,6.835598
16250,4.070299,6.8833823
16300,4.0723577,6.9159274
16350,4.0879607,6.903936
16400,4.0980067,6.8978767
16450,4.125236,6.889591
16500,4.102841,6.880281
16550,4.099729,6.8840966
16600,4.095569,6.870573
16650,4.1160426,6.877912
16700,4.1304746,6.8834577
16750,4.1174197,6.892439
16800,4.10123,6.90295
16850,4.074645,6.9032655
16900,4.06266,6.89864
16950,4.088876,6.86815
17000,4.099573,6.8647428
17050,4.053726,6.846913
17100,4.1009846,6.7633004
17150,4.0946836,6.8002505
17200,4.107513,6.809315
17250,4.1481223,6.8152847
17300,4.1228337,6.8109455
17350,4.0948477,6.7686906
17400,4.0966887,6.71026
17450,4.114331,6.7170463
17500,4.13926,6.8122764
17550,4.122842,6.730665
17600,4.1357646,6.6674867
17650,4.103665,6.6905923
17700,4.1155987,6.736168
17750,4.1339183,6.759163
17800,4.123775,6.762932
17850,4.1306424,6.728908
17900,4.1281986,6.7484303
17950,4.1447315,6.766613
18000,4.136785,6.7684655
18050,4.1399884,6.810194
18100,4.1511364,6.835427
18150,4.1320443,6.851662
18200,4.1239862,6.785757
18250,4.137942,6.78392
18300,4.146419,6.765471
18350,4.1488786,6.773975
18400,4.1518273,6.781544
18450,4.173376,6.774318
18500,4.128339,6.77395
18550,4.1278124,6.757057
18600,4.1374173,6.645002
18650,4.1510177,6.554651
18700,4.137721,6.648666
18750,4.1313424,6.82295
18800,4.1385655,6.8502235
18850,4.1483464,6.781204
18900,4.12729,6.776623
18950,4.1245484,6.7619205
19000,4.14125,6.63744
19050,4.157045,6.5740724
19100,4.1456733,6.5918236
19150,4.1249127,6.59708
19200,4.1331077,6.65259
19250,4.1454163,6.679623
19300,4.1588006,6.7300777
19350,4.161324,6.618695
19400,4.180239,6.6151676
19450,4.16517,6.7658925
19500,4.1561847,6.820891
19550,4.1404147,6.8485007
19600,4.1582522,6.850057
19650,4.148327,6.826943
19700,4.1407967,6.853159
19750,4.119267,6.949795
19800,4.093368,6.969026
19850,4.094276,6.9679375
19900,4.08609,6.954781
19950,4.0842357,6.8947663
20000,4.096493,6.9065585
20050,4.0913587,6.9296455
20100,4.0744295,6.9383774
20150,4.074867,6.7934303
20200,4.043653,6.9304404
20250,4.014725,6.9543247
20300,4.010273,7.002191
20350,4.032698,6.903602
20400,4.038136,6.8329926
20450,4.0005555,6.987686
20500,3.9877732,7.021427
20550,3.9902086,7.021998
20600,3.9887164,7.019577
20650,4.00936,7.0036054
20700,4.030973,6.9904766
20750,4.030001,6.9801154
20800,4.0307784,6.9822736
20850,4.036284,6.967652
20900,4.0376077,6.9537926
20950,4.0374207,6.947111
21000,4.038244,6.936712
21050,4.0351577,6.939197
21100,4.0282435,6.928002
21150,4.0105605,6.928692
21200,4.0211234,6.937041
21250,4.0313587,6.9273753
21300,4.059252,6.946842
21350,4.0846577,6.942587
21400,4.077464,6.933498
21450,4.039598,6.92956
21500,4.01484,6.9526925
21550,4.028816,6.959022
21600,4.018354,6.951162
21650,3.9960403,6.9501076
21700,3.9999304,6.9484754
21750,3.9936864,6.9535003
21800,4.0134816,6.946432
21850,4.006721,6.951876
21900,4.011631,6.9738717
21950,4.011274,6.969974
22000,3.9773815,6.9678
22050,3.959708,6.966002
22100,3.986395,6.9532866
22150,3.977765,6.953214
22200,3.977623,6.9561596
22250,3.985531,6.9568043
22300,3.982703,6.9539227
22350,3.9640772,6.9537406
22400,3.9746883,6.954678
22450,3.9930124,6.957068
22500,3.9875352,6.958576
22550,3.9887714,6.9618263
22600,3.9920015,6.9597106
22650,4.0005746,6.9558225
22700,4.02364,6.939914
22750,4.0256124,6.930105
22800,4.046842,6.947127
22850,4.018458,6.8688126
22900,4.104838,6.8336987
22950,4.101269,6.8973274
23000,4.108504,6.805359
23050,4.1192303,6.7936196
23100,4.158747,6.7818756
23150,4.1601977,6.762202
23200,4.162064,6.77735
23250,4.1512094,6.7491994
23300,4.141538,6.809774
23350,4.137241,6.8098416
23400,4.178119,6.5184693
23450,4.1834264,6.4554424
23500,4.1826315,6.451206
23550,4.1805987,6.450333
23600,4.179967,6.452886
23650,4.1811767,6.528855
23700,4.1800356,6.552414
23750,4.1813803,6.4318433
23800,4.164633,6.432987
23850,4.1506557,6.461841
23900,4.1675625,6.593312
23950,4.1969714,6.363405
24000,4.1870484,6.3779187
24050,4.185262,6.390308
24100,4.208282,6.407412
24150,4.2341022,6.4365273
24200,4.2282066,6.4096146
24250,4.1943417,6.415346
24300,4.187449,6.416554
24350,4.1857243,6.5230083
24400,4.187991,6.4685245
24450,4.192119,6.394549
24500,4.198217,6.397726
24550,4.1977143,6.410024
24600,4.1709847,6.539902
24650,4.139327,6.646952
24700,4.1928887,6.627772
24750,4.204429,6.6157184
24800,4.1807647,6.6985955
24850,4.1567855,6.7362347
24900,4.146563,6.732079
24950,4.1615567,6.713596
25000,4.186173,6.689483
25050,4.189803,6.6683974
25100,4.1877675,6.632297
25150,4.2028084,6.5643067
25200,4.1991673,6.557801
25250,4.190329,6.7183475
25300,4.1736817,6.720423
25350,4.1714416,6.7289405
25400,4.124286,6.7408614
25450,4.1350675,6.7410774
25500,4.126574,6.7462063
25550,4.190175,6.7541347
25600,4.194695,6.764017
25650,4.1977296,6.7601495
25700,4.2008395,6.7571335
25750,4.195634,6.756848
25800,4.192183,6.7483506
25850,4.19262,6.744869
25900,4.1811748,6.7375207
25950,4.175938,6.7216134
26000,4.1769075,6.6658077
26050,4.1268983,6.7026043
26100,4.110748,6.70216
26150,4.1565595,6.6846538
26200,4.1672106,6.6740394
26250,4.209067,6.4689984
26300,4.190901,6.45433
26350,4.1646495,6.4057736
26400,4.205441,6.3567967
26450,4.214031,6.3080883
26500,4.1808753,6.378657
26550,4.1466174,6.5302005
26600,4.1339025,6.6249948
26650,4.154304,6.6182346
26700,4.173227,6.6306567
