time,valence,arousal
10000,4.645212,5.91112
10050,4.6543984,5.9033084
10100,4.6618752,5.917195
10150,4.64518,5.948459
10200,4.600234,5.9681015
10250,4.6255565,5.999586
10300,4.6293306,5.9464517
10350,4.633841,5.9320617
10400,4.645875,5.9172835
10450,4.664885,5.9328523
10500,4.64969,5.958116
10550,4.6438107,5.9582305
10600,4.6441216,5.9517765
10650,4.643364,5.9281125
10700,4.6443915,5.8640084
10750,4.6357536,5.8663535
10800,4.6429887,5.8427105
10850,4.642379,5.8221793
10900,4.658486,5.818259
10950,4.6221433,5.8313546
11000,4.6441455,5.846348
11050,4.645851,5.8231754
11100,4.6236653,5.8133264
11150,4.6641946,5.8155403
11200,4.6663785,5.820397
11250,4.667933,5.8273234
11300,4.6631513,5.839008
11350,4.6417556,5.835518
11400,4.6323323,5.822825
11450,4.6452365,5.931933
11500,4.6678023,5.925534
11550,4.670172,5.8906574
11600,4.672268,5.903685
11650,4.6797175,5.906796
11700,4.6716266,5.924934
11750,4.6749434,5.926008
11800,4.655627,5.905529
11850,4.666284,5.913857
11900,4.6701913,5.9152675
11950,4.6708803,5.9120193
12000,4.645518,5.9184775
12050,4.6436625,5.9378014
12100,4.635288,5.9486804
12150,4.6474996,5.963596
12200,4.6880684,5.9323487
12250,4.6735644,5.895244
12300,4.704578,5.9274516
12350,4.6575036,5.930273
12400,4.662747,5.9439645
12450,4.6895556,5.9031487
12500,4.660383,5.8992705
12550,4.6497645,5.918396
12600,4.65284,5.9388943
12650,4.6577587,5.9389634
12700,4.65663,5.895735
12750,4.6543775,5.887569
12800,4.6500525,5.9298477
12850,4.6872025,5.9086876
12900,4.697384,5.865456
12950,4.700752,5.8810296
13000,4.69247,5.8809924
13050,4.6626105,5.9190617
13100,4.682861,5.9334183
13150,4.685798,5.873213
13200,4.6581464,5.8956895
13250,4.649955,5.930451
13300,4.658947,5.919054
13350,4.6635613,5.8965726
13400,4.666799,5.8854003
13450,4.6403413,5.891384
13500,4.633447,5.905882
13550,4.6740537,5.8924484
13600,4.659058,5.8789315
13650,4.6695375,5.8968315
13700,4.648784,5.8875356
13750,4.640019,5.9037685
13800,4.6398015,5.92078
13850,4.637858,5.9155655
13900,4.6278563,5.917822
13950,4.6208405,5.9199195
14000,4.58991,5.9478793
14050,4.5810328,5.993323
14100,4.621411,5.9662976
14150,4.5980573,5.9521375
14200,4.5936465,5.979263
14250,4.6224775,5.954993
14300,4.620562,5.936426
14350,4.6242094,5.936334
14400,4.598039,5.942036
14450,4.582596,5.9725094
14500,4.5839286,5.9451823
14550,4.5918317,5.9376583
14600,4.5963993,5.940988
14650,4.589442,5.942929
14700,4.6199794,5.8866925
14750,4.618585,5.896724
14800,4.640681,5.8779144
14850,4.636941,5.883268
14900,4.605985,5.9218554
14950,4.6326623,5.9150653
15000,4.6406493,5.8784566
15050,4.6487675,5.891498
15100,4.614065,5.8107524
15150,4.5940213,5.8677278
15200,4.6132045,5.8691907
15250,4.588326,5.829679
15300,4.5734267,5.8574805
15350,4.605392,5.8623395
15400,4.5942097,5.833765
15450,4.5875845,5.834328
15500,4.619527,5.836548
