time,valence,arousal
10000,5.415625,5.044606
10050,5.41252,5.047908
10100,5.386042,5.066973
10150,5.3807387,5.085449
10200,5.391203,5.084374
10250,5.3880296,5.0889096
10300,5.388375,5.0897193
10350,5.3804107,5.0884714
10400,5.387327,5.139336
10450,5.4462113,5.1664004
10500,5.447296,5.169884
10550,5.4531636,5.178657
10600,5.4315267,5.1618495
10650,5.424072,5.161731
10700,5.4330807,5.1668844
10750,5.437014,5.1570354
10800,5.4307137,5.1400886
10850,5.432176,5.1043043
10900,5.435166,5.103238
10950,5.442592,5.1105037
11000,5.4349213,5.1274
11050,5.4291005,5.122272
11100,5.4267316,5.108636
11150,5.418864,5.1221232
11200,5.4149985,5.1361575
11250,5.4151797,5.1334963
11300,5.365667,5.121855
11350,5.3741784,5.1272016
11400,5.357811,5.1285863
11450,5.362205,5.1184297
11500,5.368286,5.0924153
11550,5.384236,5.0956793
11600,5.403927,5.1088815
11650,5.392462,5.087751
11700,5.3855743,5.0481524
11750,5.398481,5.057559
11800,5.392572,5.051077
11850,5.3894944,5.0461287
11900,5.3920302,5.076974
11950,5.379108,5.096633
12000,5.3699913,5.1001678
12050,5.362938,5.104021
12100,5.34386,5.1094894
12150,5.3688393,5.117669
12200,5.3723636,5.1071544
12250,5.3792515,5.1119175
12300,5.378212,5.1174855
12350,5.382899,5.11323
12400,5.4194207,5.0996666
12450,5.4173603,5.0736237
12500,5.4037013,5.062738
12550,5.381424,5.0466
12600,5.391667,5.0610423
12650,5.406498,5.09318
12700,5.400656,5.1170316
12750,5.4166145,5.1370215
12800,5.3897266,5.1311145
12850,5.399874,5.1343646
12900,5.4094048,5.132107
12950,5.408573,5.1285615
13000,5.4200873,5.1275463
13050,5.4143176,5.112812
13100,5.412432,5.0732703
13150,5.4107723,5.1015997
13200,5.4075828,5.08477
13250,5.3983974,5.0264964
13300,5.394949,5.0335126
13350,5.392881,5.044213
13400,5.4034805,5.0808096
13450,5.4708285,5.1206036
13500,5.4348564,5.118927
13550,5.407311,5.1185045
13600,5.4081993,5.1240196
13650,5.383702,5.106537
13700,5.3857703,5.1041517
13750,5.3938656,5.1131854
13800,5.398828,5.119803
13850,5.4026484,5.121798
13900,5.378556,5.100377
13950,5.3725567,5.1048017
14000,5.389607,5.0989785
14050,5.3784223,5.092591
14100,5.3888607,5.0846334
14150,5.398264,5.08528
14200,5.3979073,5.0826735
14250,5.40632,5.083941
14300,5.3917656,5.079324
14350,5.3916087,5.090395
14400,5.4146514,5.1092215
14450,5.417684,5.1160393
14500,5.4127936,5.115606
14550,5.413934,5.1205163
14600,5.4527874,5.1193614
14650,5.4444575,5.116504
14700,5.4349504,5.1134343
14750,5.443693,5.1214094
14800,5.452255,5.1370087
14850,5.4427953,5.13203
14900,5.4466705,5.135672
14950,5.4347453,5.1362457
15000,5.4430594,5.138265
15050,5.4455757,5.137069
15100,5.437077,5.1424775
15150,5.423228,5.146421
15200,5.394522,5.1343803
15250,5.375109,5.1386094
15300,5.3812747,5.139771
15350,5.365896,5.1446247
15400,5.3536525,5.145291
15450,5.3603053,5.1517687
15500,5.36536,5.148169
15550,5.3553276,5.139242
15600,5.343065,5.146337
15650,5.357942,5.1453753
15700,5.37751,5.1418915
15750,5.356873,5.142315
15800,5.3433623,5.1434407
15850,5.3416886,5.1380453
15900,5.37503,5.1339498
15950,5.377485,5.1287637
16000,5.3626084,5.127918
16050,5.36566,5.1361275
16100,5.358826,5.124258
16150,5.353748,5.1252484
16200,5.337686,5.1173368
16250,5.339998,5.117431
16300,5.356974,5.1074014
16350,5.3522353,5.111202
16400,5.3432307,5.1180844
16450,5.339743,5.1258516
16500,5.3405304,5.122337
16550,5.3547435,5.1284966
16600,5.349215,5.132154
16650,5.338055,5.130792
16700,5.329789,5.122393
16750,5.329649,5.1063714
16800,5.3206935,5.104352
16850,5.310531,5.0808268
16900,5.326281,5.0919585
16950,5.3174195,5.0974045
17000,5.3348517,5.1114144
17050,5.3352675,5.1169405
17100,5.3403935,5.121823
17150,5.3278112,5.1199145
17200,5.3241343,5.1240387
17250,5.32826,5.1243978
17300,5.2814393,5.197892
17350,5.2860465,5.2042375
17400,5.297667,5.2268505
17450,5.2933965,5.2344155
17500,5.291645,5.2347865
17550,5.315315,5.2400227
17600,5.303885,5.2379675
17650,5.2996664,5.209392
17700,5.2775507,5.2358127
17750,5.283666,5.2280097
17800,5.2825804,5.2167544
17850,5.2911315,5.2021604
17900,5.3202925,5.158052
17950,5.3302236,5.146852
18000,5.3359094,5.131315
18050,5.328935,5.1258907
18100,5.3304715,5.1207366
18150,5.3345146,5.1008945
18200,5.3383846,5.121018
18250,5.3422265,5.088783
18300,5.3249717,5.0841455
18350,5.307722,5.0794578
18400,5.296314,5.0757837
18450,5.3049273,5.0815444
18500,5.306748,5.0722995
18550,5.309977,5.0810237
18600,5.3091807,5.073217
18650,5.312376,5.071564
18700,5.3118634,5.0706944
18750,5.3259974,5.0669312
18800,5.315628,5.076919
18850,5.3150687,5.08088
18900,5.314716,5.0906916
18950,5.3145185,5.0715566
19000,5.3142667,5.0730596
19050,5.3191648,5.0608506
19100,5.327698,5.057206
19150,5.323977,5.0483766
19200,5.326938,5.0522614
19250,5.3095493,5.0543675
19300,5.319647,5.055619
19350,5.3279104,5.0727057
19400,5.3194737,5.0576744
19450,5.3153715,5.0468936
19500,5.3104663,5.055777
19550,5.3072486,5.051698
19600,5.2968554,5.052984
19650,5.295754,5.045611
19700,5.2849846,5.046838
19750,5.285038,5.0579324
19800,5.284125,5.0706973
19850,5.287083,5.067353
19900,5.299969,5.058886
19950,5.3105803,5.105082
20000,5.3337054,5.097936
20050,5.3453255,5.097166
20100,5.335064,5.0962825
20150,5.345506,5.0922236
20200,5.3145223,5.05344
20250,5.314892,5.0511165
20300,5.2636795,5.130303
20350,5.281011,5.150002
20400,5.289051,5.1551023
20450,5.2934003,5.164368
20500,5.288894,5.152476
20550,5.293883,5.175216
20600,5.2689986,5.181334
20650,5.27529,5.1696835
20700,5.3111987,5.1765018
20750,5.3126388,5.1782994
20800,5.312397,5.193732
20850,5.310677,5.191171
20900,5.292254,5.185035
20950,5.293097,5.187789
21000,5.2994866,5.193377
21050,5.287914,5.2059007
21100,5.2699776,5.166929
21150,5.2896943,5.158893
21200,5.301009,5.166723
21250,5.2912607,5.1642857
21300,5.1945763,5.1607394
21350,5.20264,5.1494355
21400,5.183616,5.146349
21450,5.1504154,5.1448812
21500,5.163241,5.131331
21550,5.212766,5.0728164
21600,5.2233324,5.0431
21650,5.2255163,5.051886
21700,5.2230887,5.052628
21750,5.227986,5.053945
21800,5.2206817,5.046763
21850,5.219524,5.0459857
21900,5.21741,5.0698447
21950,5.2246532,5.0701375
22000,5.2185025,5.059924
22050,5.219734,5.0427938
22100,5.223977,5.0204973
22150,5.22399,5.0094914
22200,5.2235336,5.011005
22250,5.2178035,5.0764966
22300,5.192622,5.088
22350,5.1996922,5.0974793
22400,5.205914,5.083734
22450,5.2142735,5.0898433
22500,5.209801,5.103825
22550,5.2084813,5.113498
22600,5.206697,5.1180615
22650,5.197989,5.027058
22700,5.2011094,5.0626845
22750,5.2021017,5.063416
22800,5.194104,5.0889773
22850,5.1833453,5.063125
22900,5.193192,5.0232763
22950,5.1939273,5.0630746
23000,5.1895385,5.068136
23050,5.188139,5.077544
23100,5.1858926,5.0794797
23150,5.1842427,5.08346
23200,5.183888,5.0878015
23250,5.1914797,5.0764413
23300,5.18911,5.086661
23350,5.1827083,5.0745034
23400,5.182216,5.057528
23450,5.188745,5.0566316
23500,5.1849737,5.0653405
23550,5.189813,5.0848174
23600,5.194361,5.1094346
23650,5.180082,5.1343865
23700,5.177384,5.1316524
23750,5.18811,5.0902696
23800,5.184204,5.104111
23850,5.192164,5.0900254
23900,5.179783,5.078564
23950,5.171845,5.0681663
24000,5.1658936,5.068562
24050,5.171014,5.084559
24100,5.1751113,5.092091
24150,5.1724577,5.0859323
24200,5.1689553,5.073589
24250,5.1722693,5.06994
24300,5.169575,5.091978
24350,5.161433,5.095901
24400,5.1625667,5.1156793
24450,5.169761,5.104291
24500,5.156144,5.0986257
24550,5.1177373,5.1147523
24600,5.0892353,5.1108894
24650,5.0851045,5.1054206
24700,5.086002,5.082565
24750,5.08167,5.092771
24800,5.080317,5.090662
24850,5.080377,5.0946913
24900,5.0864563,5.09361
24950,5.093297,5.082998
25000,5.1153183,5.077293
25050,5.1460376,5.070084
25100,5.154471,5.0679436
25150,5.1325583,5.11291
25200,5.153713,5.0492
25250,5.1525536,5.0422544
25300,5.146497,5.035293
25350,5.1312375,5.050116
25400,5.135332,5.05004
25450,5.143331,5.0295897
25500,5.1499214,5.0299573
25550,5.1626115,5.0339866
25600,5.1631684,5.0301805
25650,5.135903,5.0265536
25700,5.1293116,5.019236
25750,5.127662,5.0229874
25800,5.1265516,5.0199623
25850,5.1250005,5.013065
25900,5.124955,5.014083
25950,5.1362076,5.026187
26000,5.1501613,5.030878
26050,5.151687,5.054312
26100,5.1361637,5.017977
26150,5.1280684,5.0093737
26200,5.123098,5.0019956
26250,5.1225543,5.007301
26300,5.120657,5.0365644
26350,5.1491885,5.0586967
26400,5.1500835,5.0709825
26450,5.154299,5.0841455
26500,5.1440225,5.0858245
26550,5.143433,5.0750394
26600,5.1471763,5.0796647
26650,5.130688,5.091793
26700,5.128294,5.116341
26750,5.1278033,5.095959
26800,5.1421323,5.0751987
26850,5.139871,5.05966
26900,5.1255674,5.0505877
26950,5.1233993,5.0372477
27000,5.138398,5.050807
27050,5.1350455,5.0491343
27100,5.127764,5.037506
27150,5.1142745,5.040793
27200,5.12883,5.045675
27250,5.128799,5.031894
27300,5.1238885,5.039431
27350,5.134785,5.042684
27400,5.163763,5.0419874
27450,5.1487947,5.0349817
27500,5.1561155,5.0181594
27550,5.1348553,5.026044
27600,5.146768,5.025125
27650,5.139792,5.0264335
27700,5.1395736,4.9827504
27750,5.1470647,4.9809327
27800,5.148779,4.9946294
27850,5.14542,5.0071063
27900,5.1472707,5.0290527
27950,5.1378274,5.016626
28000,5.149828,5.0063925
28050,5.141972,5.017545
28100,5.147935,5.0216074
28150,5.148822,5.0085382
28200,5.149569,5.0006332
28250,5.1531577,4.987843
28300,5.165276,4.9947057
28350,5.1847005,5.006081
28400,5.1804366,5.012778
28450,5.1835456,5.013663
28500,5.176829,5.024593
28550,5.167855,5.0305543
28600,5.166613,5.0368075
28650,5.1670175,5.0413527
28700,5.171224,5.0475335
28750,5.180551,5.048294
28800,5.1916695,5.049035
28850,5.1819515,5.066127
28900,5.192333,5.0346637
28950,5.1756825,5.033561
29000,5.176559,5.04933
29050,5.1814384,5.050226
29100,5.188559,5.037787
29150,5.188852,5.0379105
29200,5.187922,5.04159
29250,5.1892524,5.0297194
29300,5.187872,5.038421
29350,5.190254,5.051992
29400,5.1866217,5.051837
29450,5.185424,5.0564322
29500,5.1932235,5.0560102
29550,5.1910987,5.05635
29600,5.202496,5.049354
29650,5.2026753,5.061412
29700,5.192568,5.0746636
29750,5.2098107,5.08334
29800,5.203837,5.0595784
29850,5.1880674,5.0393395
29900,5.1867075,5.0381503
29950,5.210083,5.039292
30000,5.223722,5.0261025
30050,5.235038,5.0074534
30100,5.229298,5.0046067
30150,5.2056093,5.0144463
30200,5.209367,5.044697
30250,5.225202,5.0694184
30300,5.225289,5.073447
30350,5.2254825,5.063501
30400,5.22193,5.0531783
30450,5.2193046,5.039229
30500,5.21785,5.037094
30550,5.22933,5.059074
30600,5.2322288,5.061733
30650,5.238956,5.071069
30700,5.244372,5.077249
30750,5.2770762,5.0602717
30800,5.280269,5.058353
30850,5.29392,5.0441246
30900,5.2602305,5.0224323
30950,5.2498846,4.982925
31000,5.252456,5.000756
31050,5.243406,5.0319133
31100,5.238518,5.042756
31150,5.244864,5.040747
31200,5.2555375,5.0388517
31250,5.2621493,5.0506115
31300,5.273047,5.0504365
31350,5.247953,5.054553
31400,5.243858,5.052759
31450,5.23885,5.053187
31500,5.244963,5.046063
31550,5.2797194,5.042625
31600,5.2841725,5.050176
31650,5.2814016,5.038056
31700,5.2708364,5.016132
31750,5.257373,5.0255075
31800,5.2460485,5.0306873
31850,5.2543845,5.035879
31900,5.250813,5.038691
31950,5.2395773,5.0343432
32000,5.2291384,5.0422606
32050,5.225182,5.0609603
32100,5.2437024,5.068604
32150,5.2385745,5.0767164
32200,5.232083,5.073623
32250,5.228491,5.0678463
32300,5.2540183,5.057314
32350,5.274687,5.0644326
32400,5.265767,5.0613723
32450,5.2576447,5.0037737
32500,5.232471,4.9863625
32550,5.2412868,4.975285
32600,5.241693,4.981185
32650,5.233525,4.9819303
32700,5.2346773,4.979687
32750,5.2407784,4.97936
32800,5.224865,4.979977
32850,5.228236,4.9779077
32900,5.224017,4.984604
32950,5.220942,4.9875026
33000,5.1968746,4.984089
33050,5.226743,4.988026
33100,5.23982,4.99238
33150,5.2498946,4.9863944
33200,5.2530446,4.979132
33250,5.2594247,4.9713655
33300,5.235408,4.962214
33350,5.2318377,4.9584517
33400,5.232677,4.9593625
33450,5.2360406,4.953959
33500,5.239183,4.9552207
33550,5.23413,4.945235
33600,5.2429442,4.9534674
33650,5.23594,4.959629
33700,5.235007,4.964283
33750,5.23865,4.9676976
33800,5.230493,4.971639
33850,5.2207885,4.9595594
33900,5.246839,4.923582
33950,5.2476363,4.922487
34000,5.242082,4.9149857
34050,5.237966,4.909715
34100,5.247612,4.903102
34150,5.2393727,4.9122252
34200,5.2310605,4.915432
34250,5.244266,4.9138
34300,5.238648,4.9066663
34350,5.228676,4.908854
34400,5.2209806,4.903813
34450,5.218773,4.907983
34500,5.2124877,4.9065595
34550,5.2107863,4.907801
34600,5.201385,4.949743
34650,5.2154956,4.9221025
34700,5.22699,4.91971
34750,5.226218,4.9189
34800,5.2336264,4.9322877
34850,5.240663,4.9198303
34900,5.2446475,4.899635
34950,5.240998,4.8885145
35000,5.2430696,4.897162
35050,5.2384343,4.898596
35100,5.2564797,4.897793
35150,5.2618017,4.911073
35200,5.2648983,4.911319
35250,5.237407,4.911736
35300,5.2047076,4.9052196
35350,5.191303,4.908726
35400,5.186191,4.919257
35450,5.199456,4.903894
35500,5.2046313,4.920147
35550,5.209825,4.892136
35600,5.2061005,4.8923006
35650,5.200381,4.893879
35700,5.1917715,4.865441
35750,5.206499,4.854569
35800,5.2152467,4.877286
35850,5.2120175,4.8914304
35900,5.2000184,4.868235
35950,5.1974335,4.889024
36000,5.203409,4.915912
36050,5.1943917,4.907595
36100,5.197104,4.906765
36150,5.186724,4.8903933
36200,5.18086,4.914798
36250,5.1811466,4.8960843
36300,5.2041135,4.9416823
36350,5.1928024,4.934755
36400,5.1811075,4.926415
36450,5.1841965,4.8886704
36500,5.1893754,4.9047594
36550,5.186461,4.9233093
36600,5.1814437,4.9329534
36650,5.1852536,4.9253683
36700,5.1665325,4.934708
36750,5.159642,4.964257
36800,5.1608825,4.944464
36850,5.155447,4.935077
36900,5.155704,4.948297
36950,5.157773,4.995214
37000,5.1483674,4.9870067
37050,5.1550536,4.976049
37100,5.1489697,4.953277
37150,5.145104,4.9424257
37200,5.1483135,4.941484
37250,5.146427,4.929893
37300,5.1526523,4.91178
37350,5.1697936,4.9553924
37400,5.168484,4.978106
37450,5.159714,4.957373
37500,5.131354,4.9243274
37550,5.1409364,4.9245815
37600,5.1508017,4.9202228
37650,5.179201,4.972806
37700,5.178862,5.0155387
37750,5.191425,5.026607
37800,5.1899667,5.0081306
37850,5.191768,5.037109
37900,5.17767,5.0057855
37950,5.175028,4.968682
38000,5.1762333,4.9435153
38050,5.180717,4.9389386
38100,5.171742,4.9580293
38150,5.1704326,4.9714856
38200,5.1924143,4.9671836
38250,5.1754384,4.947292
38300,5.1681128,4.9212866
38350,5.2025137,4.9278827
38400,5.224086,4.9583626
38450,5.227102,4.980353
38500,5.2304454,4.9749317
38550,5.2341285,4.9624963
38600,5.256607,4.934904
38650,5.261472,4.908061
