time,valence,arousal
10000,5.342131,5.062986
10050,5.3465095,5.0628076
10100,5.354679,5.067234
10150,5.358331,5.0689673
10200,5.359577,5.0699363
10250,5.35911,5.070313
10300,5.3589044,5.066645
10350,5.363495,5.0673966
10400,5.357645,5.0694985
10450,5.367617,5.058362
10500,5.382002,5.0331454
10550,5.393286,5.036211
10600,5.3825912,5.03872
10650,5.354715,5.0438895
10700,5.343533,5.0532403
10750,5.345181,5.040257
10800,5.3391747,5.0602326
10850,5.3370633,5.071006
10900,5.335833,5.0773563
10950,5.332553,5.0789833
11000,5.347485,5.0627713
11050,5.359037,5.0502768
11100,5.3708076,5.051238
11150,5.3702016,5.050554
11200,5.372658,5.07449
11250,5.349842,5.0865116
11300,5.380434,5.070138
11350,5.401153,5.055037
11400,5.411491,5.0604997
11450,5.3933635,5.0765967
11500,5.3518376,5.0828023
11550,5.3383484,5.086814
11600,5.3558803,5.0546
11650,5.3491817,5.055559
11700,5.3426876,5.0734997
11750,5.336537,5.0856667
11800,5.3374257,5.081885
11850,5.3247304,5.075089
11900,5.3344727,5.0739264
11950,5.3363357,5.079242
12000,5.3250594,5.066534
12050,5.3294125,5.0733953
12100,5.3203053,5.074936
12150,5.3247886,5.05786
12200,5.3237195,5.0420356
12250,5.327978,5.0399036
12300,5.32795,5.07252
12350,5.321931,5.084485
12400,5.3122616,5.1037397
12450,5.3169384,5.0939403
12500,5.3187203,5.1105037
12550,5.314118,5.1217647
12600,5.3291225,5.1300144
12650,5.3316007,5.127519
12700,5.3366065,5.134686
12750,5.319036,5.131761
12800,5.31825,5.1078963
12850,5.3101935,5.081097
12900,5.3163,5.084994
12950,5.318892,5.108458
13000,5.3362026,5.1041703
13050,5.363453,5.113352
13100,5.376611,5.080372
13150,5.3621783,5.0723357
13200,5.352061,5.0887914
13250,5.333777,5.099973
13300,5.324495,5.0898886
13350,5.327579,5.113477
13400,5.32665,5.1173377
13450,5.327305,5.1161985
13500,5.327975,5.117211
13550,5.3363338,5.1207404
13600,5.325858,5.126768
13650,5.33184,5.126477
13700,5.3434653,5.082913
13750,5.350798,5.08835
13800,5.363005,5.0854893
13850,5.383079,5.0761986
13900,5.40012,5.053763
13950,5.3993797,5.050363
14000,5.3971996,5.0663896
14050,5.3700576,5.090051
14100,5.3593802,5.1055
14150,5.369126,5.0781894
14200,5.37804,5.085036
14250,5.3629203,5.086674
14300,5.3768983,5.085816
14350,5.3871827,5.0564675
14400,5.3911214,5.055019
14450,5.3722224,5.0671425
14500,5.3811226,5.080873
14550,5.372761,5.066469
14600,5.3693013,5.0920453
14650,5.368138,5.0842094
14700,5.4078655,5.059113
14750,5.408853,5.0535703
14800,5.4080853,5.0527816
14850,5.3984027,5.0543585
14900,5.383732,5.0693583
14950,5.3697753,5.0654006
15000,5.378506,5.0658345
15050,5.3738694,5.0710225
15100,5.370977,5.0745277
15150,5.3741937,5.070228
15200,5.3773956,5.067679
15250,5.381155,5.072761
15300,5.374003,5.100927
15350,5.3975415,5.1007047
15400,5.432958,5.0772715
15450,5.4265532,5.1046863
15500,5.418094,5.0953345
15550,5.451885,5.0664115
15600,5.453495,5.0590305
15650,5.463553,5.061752
15700,5.4618726,5.054095
15750,5.4515357,5.0579085
15800,5.454819,5.060123
15850,5.4511724,5.0623574
15900,5.432586,5.069695
15950,5.4239335,5.083932
16000,5.451542,5.071499
16050,5.449177,5.065927
16100,5.43553,5.048153
16150,5.425402,5.0506377
16200,5.444313,5.072963
16250,5.446901,5.111329
16300,5.4421086,5.1212697
16350,5.446747,5.119797
16400,5.4635015,5.1174436
16450,5.4697304,5.113904
16500,5.466801,5.1222405
16550,5.4526944,5.1282463
16600,5.4389,5.1500263
16650,5.44842,5.1494718
16700,5.4463916,5.128117
16750,5.445608,5.1321034
16800,5.450896,5.12904
16850,5.461242,5.0556507
16900,5.4635506,5.054886
16950,5.4543633,5.0831456
17000,5.4314027,5.104899
17050,5.4480834,5.106446
17100,5.444572,5.1001153
17150,5.4374847,5.1216297
17200,5.4419627,5.12225
17250,5.4855466,5.1090302
17300,5.4889774,5.091968
17350,5.4821754,5.10904
17400,5.463428,5.107262
17450,5.4426136,5.1100273
17500,5.4591026,5.1009736
17550,5.454426,5.0899053
17600,5.4429126,5.1049824
17650,5.4386024,5.115586
17700,5.4403515,5.1380677
17750,5.4372954,5.140166
17800,5.435662,5.140534
17850,5.4323235,5.125089
17900,5.437205,5.114121
17950,5.4471173,5.1074452
18000,5.441439,5.127398
18050,5.428428,5.143769
18100,5.4500384,5.1280007
18150,5.4536242,5.129351
18200,5.4562454,5.1340957
18250,5.4484906,5.15118
18300,5.4189935,5.149464
18350,5.4272633,5.144766
18400,5.4264584,5.125998
18450,5.415006,5.132969
18500,5.4164677,5.1484323
18550,5.421526,5.151997
18600,5.4277253,5.1545806
18650,5.4327736,5.154077
18700,5.429499,5.154034
18750,5.442057,5.156795
18800,5.4571533,5.1546807
18850,5.442865,5.146975
18900,5.448914,5.128326
18950,5.466706,5.1247163
19000,5.4834657,5.1267047
19050,5.4879785,5.13784
19100,5.4818788,5.1495385
19150,5.4724984,5.1459417
19200,5.477122,5.147636
19250,5.481844,5.148325
19300,5.4610963,5.1473956
19350,5.4641643,5.1335235
19400,5.466497,5.1303277
19450,5.46455,5.142177
19500,5.4665093,5.155576
19550,5.4621525,5.156833
19600,5.466341,5.156667
19650,5.4843407,5.152802
19700,5.48476,5.1530747
19750,5.472496,5.15505
19800,5.493078,5.139499
19850,5.499405,5.1273685
19900,5.5044036,5.128621
19950,5.5008674,5.12884
20000,5.484204,5.1437097
20050,5.480883,5.1413875
20100,5.4803176,5.129172
20150,5.469682,5.131061
20200,5.471812,5.1373324
20250,5.4842706,5.135995
20300,5.4885216,5.1365423
20350,5.4793034,5.149758
20400,5.46401,5.1570506
20450,5.4696865,5.158017
20500,5.4775577,5.1485167
20550,5.4801116,5.146643
20600,5.4630723,5.146318
20650,5.4839287,5.1293674
20700,5.497041,5.1125307
20750,5.500936,5.111468
20800,5.4955535,5.109039
20850,5.4774995,5.121037
20900,5.4648495,5.12036
20950,5.466004,5.137033
21000,5.4686737,5.152739
21050,5.4681096,5.1458898
21100,5.4713225,5.1336913
21150,5.475678,5.1106157
21200,5.4588985,5.1120157
21250,5.4523215,5.110584
21300,5.455236,5.1189175
21350,5.4553204,5.1049595
21400,5.4496636,5.1001873
21450,5.450441,5.1034045
21500,5.469214,5.080933
21550,5.481905,5.053661
21600,5.4842834,5.061687
21650,5.4770455,5.0495586
21700,5.4683776,5.094031
21750,5.451414,5.100448
21800,5.456455,5.103106
21850,5.45635,5.1014338
21900,5.462465,5.0983005
21950,5.4668784,5.0935974
22000,5.4638343,5.091005
22050,5.4663033,5.087976
22100,5.477611,5.086137
22150,5.4856753,5.0854583
22200,5.4918065,5.082333
22250,5.48338,5.072963
22300,5.4741864,5.0815516
22350,5.492346,5.0859017
22400,5.502835,5.076116
22450,5.504542,5.059263
22500,5.5013337,5.076925
22550,5.4894423,5.0790887
22600,5.4764285,5.079474
22650,5.471684,5.067966
22700,5.4870086,5.0713305
22750,5.4987907,5.068048
22800,5.518276,5.079383
22850,5.521911,5.0727844
22900,5.5230503,5.072577
22950,5.507517,5.0879035
23000,5.507761,5.094052
23050,5.5064836,5.093413
23100,5.5017667,5.076344
23150,5.494333,5.0863385
23200,5.520393,5.0677037
23250,5.5338426,5.071988
23300,5.5272193,5.0434785
23350,5.521828,5.087257
23400,5.512756,5.089145
23450,5.501259,5.0963073
23500,5.52244,5.091903
23550,5.526359,5.09082
23600,5.5198746,5.103534
23650,5.520452,5.104035
23700,5.515487,5.10628
23750,5.51946,5.1074467
23800,5.5209026,5.106963
23850,5.5296416,5.108001
23900,5.530248,5.1094017
23950,5.5367208,5.106481
24000,5.515196,5.1064754
24050,5.523108,5.1074786
24100,5.557333,5.1037903
24150,5.540005,5.0119185
24200,5.5437694,5.0500407
24250,5.525366,5.105209
24300,5.5139756,5.1114984
24350,5.5349193,5.1124177
24400,5.529917,5.109117
24450,5.529232,5.111671
24500,5.531666,5.1118927
24550,5.530911,5.113132
24600,5.531143,5.113484
24650,5.53471,5.112825
24700,5.535417,5.1106896
24750,5.541477,5.114983
24800,5.540685,5.1166244
24850,5.5327487,5.1194434
24900,5.5212913,5.1202807
24950,5.564541,5.119329
25000,5.582049,5.113047
25050,5.5678506,5.0484853
25100,5.551597,5.1110277
25150,5.5516243,5.1149015
25200,5.5527287,5.1226587
25250,5.560427,5.118936
25300,5.574829,5.1189165
25350,5.584482,5.1167073
25400,5.5919666,5.096504
25450,5.5840297,5.085298
25500,5.5733886,5.0855126
25550,5.5728354,5.1045613
25600,5.567278,5.1236296
25650,5.5669894,5.113999
25700,5.578839,5.1014576
25750,5.568767,5.102733
25800,5.560286,5.0971384
25850,5.5887427,5.0550427
25900,5.581398,5.008306
25950,5.5734367,5.0177464
26000,5.5615106,5.0717144
26050,5.563646,5.067188
26100,5.573507,5.106692
26150,5.5809655,5.095659
26200,5.582359,5.1039114
26250,5.5812173,5.1014466
26300,5.5785103,5.0983777
26350,5.5643096,5.1024103
26400,5.5557275,5.0951715
26450,5.556099,5.0848665
26500,5.550859,5.1015744
26550,5.560404,5.098681
26600,5.5621867,5.0817842
26650,5.5507474,5.0990243
26700,5.550631,5.123612
26750,5.5916615,5.1181717
26800,5.5674267,5.053659
26850,5.5701466,5.089536
26900,5.5615215,5.113606
26950,5.550553,5.0944343
27000,5.5609913,5.0871215
27050,5.578628,5.116812
27100,5.543632,5.1448636
27150,5.5551186,5.1421256
27200,5.5606956,5.13776
27250,5.5626693,5.1422324
27300,5.5485153,5.13131
27350,5.5490746,5.1223183
27400,5.537605,5.1219554
27450,5.527857,5.1226425
27500,5.5482726,5.081578
27550,5.543614,5.1089396
27600,5.5263696,5.130406
27650,5.5618916,5.089865
27700,5.564556,5.04991
27750,5.5731454,5.0630364
27800,5.5632215,5.0877366
27850,5.5574565,5.1115813
27900,5.567571,5.112708
27950,5.5703216,5.096147
28000,5.570261,5.1113095
28050,5.52955,5.14261
28100,5.539644,5.13065
28150,5.5257936,5.1503534
28200,5.524631,5.155762
28250,5.526976,5.157079
28300,5.521548,5.1468234
28350,5.5286098,5.136101
28400,5.5311465,5.1155896
28450,5.5268593,5.130899
28500,5.5232396,5.144188
28550,5.5313735,5.1257753
28600,5.524182,5.079008
28650,5.529327,5.126372
28700,5.526296,5.134475
28750,5.505654,5.1672773
28800,5.505257,5.151103
28850,5.5043254,5.144486
28900,5.5053496,5.1588535
28950,5.5121,5.1579213
29000,5.5029373,5.1407714
29050,5.5066924,5.1528354
29100,5.507448,5.1646857
29150,5.5075746,5.175281
29200,5.5017686,5.176692
29250,5.520281,5.1171784
29300,5.509937,5.1077123
29350,5.5013447,5.11219
29400,5.531422,5.090529
29450,5.55542,5.0653195
29500,5.556689,5.019894
29550,5.544367,5.0861297
29600,5.527369,5.097198
29650,5.521116,5.0998087
29700,5.5314507,5.083012
29750,5.5359573,5.0755887
29800,5.5255165,5.0962753
29850,5.527017,5.100856
29900,5.526159,5.104377
29950,5.5101604,5.1099753
30000,5.4827905,5.117508
30050,5.474962,5.1190014
30100,5.4820027,5.1204944
30150,5.4958625,5.1137695
30200,5.475172,5.098655
30250,5.468052,5.124245
30300,5.479832,5.1181827
