time,valence,arousal
10000,4.4264336,6.2363944
10050,4.421062,6.2658176
10100,4.413181,6.273592
10150,4.438415,6.285723
10200,4.453372,6.269012
10250,4.423941,6.2542615
10300,4.4083285,6.224583
10350,4.4131722,6.2479157
10400,4.4181256,6.233789
10450,4.4099355,6.278518
10500,4.386896,6.238615
10550,4.4126415,6.2453938
10600,4.426022,6.231772
10650,4.4216003,6.2259536
10700,4.4254594,6.226763
10750,4.432441,6.2706714
10800,4.489908,6.328566
10850,4.482599,6.1697364
10900,4.4759183,6.2327113
10950,4.4372764,6.2916427
11000,4.4158053,6.3515897
11050,4.432527,6.335432
11100,4.419828,6.335418
11150,4.4514127,6.214691
11200,4.437981,6.184471
11250,4.440941,6.273243
11300,4.4313154,6.217998
11350,4.438607,6.185341
11400,4.435052,6.1709485
11450,4.4529185,6.184895
11500,4.453975,6.1860394
11550,4.451694,6.166428
11600,4.4473085,6.18171
11650,4.4361033,6.1949735
11700,4.385987,6.2489357
11750,4.4120355,6.1673527
11800,4.4041667,6.1806316
11850,4.4124765,6.186136
11900,4.4028373,6.1704755
11950,4.370195,6.184675
12000,4.348526,6.163873
12050,4.350554,6.162207
12100,4.3580766,6.1407294
12150,4.364061,6.132895
12200,4.3681364,6.126164
12250,4.3686833,6.1484585
12300,4.3570724,6.1317954
12350,4.4055448,6.140867
12400,4.433571,6.151953
12450,4.470266,6.169473
12500,4.3906565,6.2203765
12550,4.403444,6.2091823
12600,4.411464,6.2153745
12650,4.3827643,6.2451267
12700,4.4145665,6.1610723
12750,4.393805,6.0978317
12800,4.3544083,6.1561093
12850,4.4142394,6.223074
12900,4.385297,6.270056
12950,4.4675,6.180035
13000,4.537151,6.146486
13050,4.559735,6.2662673
13100,4.5580573,6.2830567
13150,4.538279,6.2256484
13200,4.543755,6.148632
13250,4.56062,6.125872
13300,4.5762873,6.131144
13350,4.578321,6.1267257
13400,4.583722,6.1399956
13450,4.6068625,6.215984
13500,4.595201,6.215696
13550,4.6225553,6.207974
13600,4.6133084,6.194311
13650,4.5954747,6.2482305
13700,4.573421,6.187983
13750,4.6248016,6.137138
13800,4.6264224,6.135227
13850,4.6208253,6.189007
13900,4.645121,6.1698146
13950,4.595575,6.1839805
14000,4.622716,6.1921945
14050,4.624554,6.1897416
14100,4.633628,6.175574
14150,4.6129394,6.1877847
14200,4.6058183,6.1994796
14250,4.629911,6.1980357
14300,4.6258707,6.207792
14350,4.58922,6.2089233
14400,4.589666,6.2232265
14450,4.5623693,6.1834736
14500,4.6203084,6.1393876
14550,4.62195,6.177351
14600,4.643153,6.1554227
14650,4.6291623,6.139609
14700,4.6721134,6.116277
14750,4.6763434,6.141337
14800,4.6861186,6.131287
14850,4.6727004,6.156485
14900,4.6648006,6.1163464
14950,4.650384,6.1048303
15000,4.6496897,6.0911674
15050,4.6680727,6.0564475
15100,4.7094026,6.087542
15150,4.687313,6.0652795
15200,4.633454,6.1173306
15250,4.6651464,6.1188717
15300,4.6929793,6.119984
15350,4.6670427,6.109363
15400,4.652913,6.148104
15450,4.6434455,6.1122746
15500,4.6517515,6.0562787
15550,4.708592,6.0731125
15600,4.735231,6.1036854
15650,4.714885,6.143183
15700,4.7077684,6.1404414
15750,4.6609306,6.1631083
15800,4.672536,6.119139
15850,4.6788955,6.058787
15900,4.6451893,6.096725
15950,4.63818,6.1606216
16000,4.6865797,6.1791115
16050,4.612515,6.198902
16100,4.5658107,6.1893387
16150,4.566527,6.2086463
16200,4.5875096,6.248146
16250,4.574552,6.1774063
16300,4.5622883,6.229278
16350,4.5036087,6.2256465
16400,4.520265,6.25398
16450,4.5168443,6.286816
16500,4.482484,6.2620463
16550,4.5379243,6.2285314
16600,4.505099,6.2477226
16650,4.539611,6.2322826
16700,4.5388064,6.207094
16750,4.485973,6.2476277
16800,4.4586234,6.2673626
16850,4.4678307,6.3001065
16900,4.524503,6.286016
16950,4.520503,6.2214813
17000,4.527714,6.207409
17050,4.5307937,6.282863
17100,4.4736447,6.2588234
17150,4.4707775,6.286831
17200,4.452553,6.2618937
17250,4.450019,6.225263
17300,4.4866366,6.2177715
17350,4.495046,6.2285132
17400,4.5224566,6.290336
17450,4.4900355,6.2512894
17500,4.4909444,6.2136045
17550,4.519909,6.2077384
17600,4.5248985,6.2065635
17650,4.52788,6.2143292
17700,4.545454,6.236918
17750,4.504062,6.261265
17800,4.513314,6.340607
17850,4.522199,6.331711
17900,4.5466795,6.3317895
17950,4.5721765,6.3595333
18000,4.5540986,6.2874713
18050,4.5490103,6.3050823
18100,4.551913,6.3027077
18150,4.5606027,6.29322
18200,4.546897,6.2407136
18250,4.5520916,6.267239
18300,4.557755,6.248181
18350,4.615768,6.2507186
18400,4.6326675,6.2907968
18450,4.679576,6.2110667
18500,4.684937,6.2426453
18550,4.682278,6.26209
18600,4.702427,6.233324
18650,4.651447,6.2518387
18700,4.6609626,6.2800126
18750,4.658362,6.251493
18800,4.6458673,6.254894
18850,4.658001,6.264376
18900,4.6757245,6.2293262
18950,4.6714993,6.2414756
19000,4.6720085,6.235935
19050,4.6761446,6.242208
19100,4.675787,6.2607555
19150,4.661759,6.2459044
19200,4.6773877,6.230084
19250,4.6736903,6.251692
19300,4.656196,6.23093
19350,4.6398683,6.3107333
19400,4.6542172,6.2862296
19450,4.652758,6.2490115
19500,4.6499057,6.2385864
19550,4.6618524,6.277043
19600,4.6551175,6.2948194
19650,4.6510587,6.2800746
19700,4.629895,6.2973995
19750,4.641213,6.263354
19800,4.6590304,6.238562
19850,4.659571,6.2363877
19900,4.65521,6.229285
19950,4.650918,6.2307267
20000,4.633463,6.220879
20050,4.63368,6.209519
20100,4.642104,6.226919
20150,4.634276,6.2175975
20200,4.645742,6.189223
20250,4.634461,6.203356
20300,4.633771,6.227545
20350,4.6343126,6.172933
20400,4.639345,6.1905484
20450,4.632399,6.207985
20500,4.6520295,6.189409
20550,4.6563396,6.2141404
20600,4.6516886,6.202315
20650,4.6665053,6.1626453
20700,4.6784945,6.166105
20750,4.689296,6.13793
20800,4.679597,6.142239
20850,4.6653438,6.158218
20900,4.6626954,6.184934
20950,4.658042,6.1581264
21000,4.6722727,6.1605525
21050,4.6827545,6.1660085
21100,4.6565824,6.127465
21150,4.6896067,6.154839
21200,4.690641,6.169457
21250,4.6780367,6.157861
21300,4.6772532,6.1589375
21350,4.678434,6.1747994
21400,4.6779184,6.171419
21450,4.6766133,6.173368
21500,4.6660542,6.2143726
21550,4.6482553,6.2144256
21600,4.6529765,6.2018113
21650,4.6715274,6.188725
21700,4.668017,6.14708
21750,4.665529,6.1621537
21800,4.661738,6.234203
21850,4.6664023,6.239721
21900,4.6802783,6.2284617
21950,4.6568866,6.2357635
22000,4.6475573,6.2363086
22050,4.659029,6.2237206
22100,4.662031,6.181563
22150,4.6598682,6.180067
22200,4.6548343,6.203348
22250,4.655797,6.213779
22300,4.651882,6.2130146
22350,4.657515,6.2057824
22400,4.669576,6.167234
22450,4.665219,6.161122
22500,4.648168,6.191227
22550,4.6446834,6.20381
22600,4.670176,6.2107906
22650,4.691069,6.1769443
22700,4.680693,6.1089664
22750,4.6779313,6.102266
22800,4.6800733,6.107155
22850,4.681223,6.128199
22900,4.7178035,6.1285343
22950,4.718388,6.115788
23000,4.69787,6.142126
23050,4.6849427,6.1380563
23100,4.685682,6.1461196
23150,4.6875796,6.1698265
23200,4.6777596,6.179956
23250,4.693328,6.162289
23300,4.692366,6.1559367
23350,4.7069407,6.1659446
23400,4.724508,6.1606755
23450,4.7006907,6.15595
23500,4.7227893,6.143126
