time,valence,arousal
10000,4.7670026,5.634899
10050,4.7751985,5.649117
10100,4.773158,5.695213
10150,4.7757854,5.683948
10200,4.7742515,5.67144
10250,4.772321,5.679919
10300,4.766853,5.686079
10350,4.7683353,5.702024
10400,4.7771516,5.718842
10450,4.7721863,5.705631
10500,4.773644,5.7343087
10550,4.773232,5.6561103
10600,4.779791,5.707642
10650,4.8205843,5.724121
10700,4.826778,5.7115874
10750,4.810956,5.6790237
10800,4.8039203,5.7051835
10850,4.772151,5.733385
10900,4.7665143,5.712917
10950,4.7862086,5.698998
11000,4.7873607,5.7133813
11050,4.7884707,5.69906
11100,4.782072,5.7087345
11150,4.781924,5.72966
11200,4.7810893,5.70125
11250,4.766687,5.6692524
11300,4.779858,5.623533
11350,4.776645,5.676651
11400,4.779678,5.6954117
11450,4.7804513,5.67024
11500,4.797298,5.62375
11550,4.791043,5.623514
11600,4.799051,5.642212
11650,4.785978,5.6721535
11700,4.7776775,5.683998
11750,4.776124,5.676843
11800,4.778644,5.697338
11850,4.7870727,5.7047
11900,4.772473,5.7013702
11950,4.805813,5.612215
12000,4.782871,5.54038
12050,4.800037,5.616289
12100,4.7961097,5.6365714
12150,4.7790585,5.6696496
12200,4.774262,5.650535
12250,4.756228,5.605243
12300,4.767985,5.6162477
12350,4.760386,5.6312127
12400,4.7726655,5.6376643
12450,4.7858634,5.629292
12500,4.7852054,5.5861206
12550,4.784543,5.5908394
12600,4.784215,5.5964756
12650,4.8130736,5.6034646
12700,4.805692,5.5517907
12750,4.8115172,5.62972
12800,4.809271,5.583891
12850,4.8200493,5.579445
12900,4.8073115,5.564839
12950,4.8065553,5.5275884
13000,4.8061786,5.5447044
13050,4.8181396,5.561163
13100,4.8238893,5.6134286
13150,4.826225,5.5723643
13200,4.8344083,5.553604
13250,4.8401823,5.572016
13300,4.8464646,5.5724874
13350,4.8483734,5.5058103
13400,4.854146,5.565756
13450,4.8326187,5.605659
13500,4.805082,5.584719
13550,4.8043156,5.5730286
13600,4.799472,5.524788
13650,4.7921557,5.4910183
13700,4.8091245,5.5659027
13750,4.813851,5.597307
13800,4.8132915,5.5775666
13850,4.899217,5.505756
13900,4.8796754,5.589888
13950,4.9166837,5.530487
14000,4.970079,5.4369583
14050,4.999651,5.447375
14100,4.996237,5.487274
14150,4.9895387,5.510613
14200,4.997425,5.4861007
14250,4.973838,5.432617
14300,4.9737973,5.4282556
14350,4.9806066,5.4605904
14400,4.9778943,5.5041237
14450,4.9773464,5.500979
14500,4.9747787,5.4967484
14550,4.9750733,5.5260663
14600,4.9996,5.5083547
14650,5.041622,5.470907
14700,5.065535,5.484518
14750,5.075733,5.523248
14800,5.073702,5.4850903
14850,5.0433917,5.471871
14900,5.0364976,5.4536357
14950,5.035567,5.4691405
15000,5.036849,5.5162773
15050,5.034715,5.498844
15100,5.0310607,5.485596
15150,5.028918,5.4820237
15200,5.0303636,5.4730225
15250,5.038354,5.4695964
15300,5.038313,5.488111
15350,5.036485,5.4245105
15400,5.0417957,5.4646945
15450,5.051393,5.4595685
15500,5.0420527,5.437868
15550,5.041674,5.448733
15600,5.0382032,5.41642
15650,5.0363393,5.4066854
15700,5.034552,5.367418
15750,5.0364246,5.355498
15800,5.0385203,5.3503475
15850,5.034648,5.368174
15900,5.0478787,5.3422694
15950,5.0539923,5.3681035
16000,5.051338,5.3894496
16050,5.042051,5.3650527
16100,5.0536213,5.4101987
16150,5.0523753,5.3993206
16200,5.0454793,5.401405
16250,5.045115,5.3936896
16300,5.0435615,5.362774
16350,5.028523,5.355589
16400,5.031121,5.3720737
16450,5.035152,5.3642344
16500,5.0366645,5.3662777
16550,5.032633,5.361038
16600,5.028844,5.3750596
16650,5.027173,5.3902698
16700,5.0308924,5.417765
16750,5.0420365,5.332693
16800,5.026962,5.3164883
16850,5.058789,5.380972
16900,5.0537963,5.3378005
16950,5.050233,5.339918
17000,5.030208,5.320904
17050,4.994962,5.3055434
17100,4.9730306,5.3046637
17150,4.987036,5.3295894
17200,4.98756,5.338306
17250,4.958283,5.3422875
17300,4.9656353,5.359119
17350,4.971208,5.3279347
17400,4.9673576,5.3701997
17450,4.9834256,5.3861823
17500,4.9733605,5.38467
17550,4.9600215,5.425566
17600,4.9808393,5.3999877
17650,4.9300523,5.3845115
17700,4.995837,5.4216065
17750,4.9580865,5.428045
17800,4.9599805,5.430839
17850,4.9238706,5.473705
17900,4.9051147,5.4452653
17950,4.8909397,5.4398084
18000,4.8895926,5.4710045
18050,4.899314,5.4593434
18100,4.901583,5.4438896
18150,4.8989396,5.460898
18200,4.9036593,5.5071545
18250,4.8975177,5.484861
18300,4.8941875,5.5056367
18350,4.914113,5.5283313
18400,4.905853,5.5358753
18450,4.8995366,5.54061
18500,4.920895,5.485389
18550,4.9139724,5.449148
18600,4.933187,5.4480176
18650,4.9190392,5.4849353
18700,4.908412,5.5515723
18750,4.901961,5.5059905
18800,4.874905,5.444311
18850,4.859877,5.4405923
18900,4.8608203,5.471702
18950,4.870998,5.4999537
19000,4.8778024,5.4888096
19050,4.872385,5.487331
19100,4.8675227,5.5136104
19150,4.8691754,5.5460243
19200,4.877926,5.4693694
19250,4.8402276,5.494278
19300,4.8336034,5.4933667
19350,4.835244,5.4423413
19400,4.844376,5.4855175
19450,4.8686194,5.475666
19500,4.8558455,5.4570174
19550,4.863373,5.5068555
19600,4.8368793,5.5317807
19650,4.8309,5.4870834
19700,4.8206635,5.4633045
19750,4.8136744,5.460476
19800,4.8134403,5.5178986
19850,4.8132606,5.5358624
19900,4.8081827,5.5659714
19950,4.801047,5.575562
20000,4.7788067,5.5839076
20050,4.782965,5.5859084
20100,4.7865734,5.5740523
20150,4.793752,5.5687966
20200,4.8065677,5.550526
20250,4.7942677,5.544922
20300,4.830385,5.488991
20350,4.820861,5.504778
20400,4.8250933,5.5495267
20450,4.817513,5.5900784
20500,4.82036,5.526863
20550,4.802925,5.4760222
20600,4.793341,5.505772
20650,4.7942176,5.530638
20700,4.801583,5.5394053
20750,4.802456,5.5434775
20800,4.800146,5.57754
20850,4.8013783,5.562389
20900,4.8151817,5.534874
20950,4.8503094,5.5586514
21000,4.862173,5.5485625
21050,4.849071,5.5611267
21100,4.8901095,5.491319
21150,4.876711,5.520745
21200,4.8818307,5.565823
21250,4.8749857,5.5535054
21300,4.8726983,5.5119953
21350,4.8625054,5.474935
21400,4.853553,5.5145316
21450,4.858699,5.537333
21500,4.864188,5.5342174
21550,4.858121,5.554585
21600,4.8694925,5.5628943
21650,4.872459,5.5608277
21700,4.8714414,5.527387
21750,4.879786,5.545486
21800,4.8885655,5.5429196
21850,4.8599944,5.5545964
21900,4.882515,5.527658
21950,4.8867316,5.5887895
22000,4.8780456,5.5943236
22050,4.8786144,5.599905
22100,4.91229,5.576595
22150,4.9028983,5.5531716
22200,4.8908935,5.5761547
22250,4.891868,5.5699525
22300,4.8937984,5.5768476
22350,4.8957133,5.583809
22400,4.8892117,5.608593
22450,4.891553,5.61347
22500,4.889058,5.5863976
22550,4.897179,5.589783
22600,4.897295,5.6265793
22650,4.911122,5.631853
22700,4.9108853,5.5373425
