time,valence,arousal
10000,4.4780226,5.898911
10050,4.4627366,5.8858666
10100,4.4636807,5.8831196
10150,4.4249806,5.8934913
10200,4.3939166,5.9138393
10250,4.387077,5.915785
10300,4.3945346,5.9429073
10350,4.4146643,5.9319177
10400,4.4051127,5.936779
10450,4.4056516,5.9737916
10500,4.40548,6.0080357
10550,4.402534,6.0026593
10600,4.4031367,5.9890823
10650,4.4453735,5.9889603
10700,4.468927,5.948013
10750,4.410516,5.9706645
10800,4.4110503,6.0059733
10850,4.4069285,6.0264683
10900,4.3829975,6.0488343
10950,4.3845925,6.02447
11000,4.4005275,6.0177255
11050,4.406714,6.002571
11100,4.4106283,6.0111556
11150,4.4162693,5.999636
11200,4.4018626,5.964686
11250,4.413599,6.0051265
11300,4.411242,5.9623876
11350,4.395134,6.002997
11400,4.3890758,6.0049205
11450,4.3997607,6.016875
11500,4.4201875,6.009119
11550,4.4024577,6.003202
11600,4.3977647,6.012323
11650,4.400992,5.9949737
11700,4.403004,5.9536476
11750,4.4027467,6.001602
11800,4.4094634,6.016709
11850,4.3982396,6.021269
11900,4.4095783,6.014162
11950,4.4469085,6.018564
12000,4.4512134,5.99857
12050,4.4519095,5.9939804
12100,4.446251,5.9882545
12150,4.436107,5.9809012
12200,4.421736,6.0148444
12250,4.4296412,6.0418034
12300,4.442167,6.002882
12350,4.431817,6.008688
12400,4.4380603,6.0328064
12450,4.442723,6.044683
12500,4.423405,6.018139
12550,4.4258657,6.0214252
12600,4.4284377,6.013965
12650,4.433756,5.9688644
12700,4.4527974,5.9940295
12750,4.4506164,6.0269265
12800,4.484857,6.021429
12850,4.425239,6.0080304
12900,4.4514866,5.9351673
12950,4.467827,5.9995937
13000,4.457359,5.9953103
13050,4.4493213,5.970491
13100,4.4494424,5.96172
13150,4.442623,5.9709144
13200,4.4241157,5.998169
13250,4.4371314,5.997271
13300,4.449434,6.0069213
13350,4.42965,6.0067315
13400,4.435479,5.9964776
13450,4.4362783,6.011122
13500,4.439235,5.9808164
13550,4.451573,5.963059
13600,4.528952,5.866943
13650,4.5537124,5.8658614
13700,4.5803623,5.8512154
13750,4.5453753,5.8490677
13800,4.567253,5.840683
13850,4.5109005,5.9200897
13900,4.5213695,5.91461
13950,4.5161757,5.8805046
14000,4.520855,5.8815575
14050,4.5237226,5.8948874
14100,4.5201173,5.8798327
14150,4.52848,5.8700213
14200,4.5443554,5.837711
14250,4.5502934,5.8387094
14300,4.5844874,5.8381963
14350,4.578185,5.8432813
14400,4.5533195,5.839953
14450,4.5051694,5.857905
14500,4.4980702,5.9000287
14550,4.499948,5.8851185
14600,4.5183997,5.8342814
14650,4.560193,5.8270698
14700,4.5247626,5.8279057
14750,4.499984,5.887034
14800,4.504726,5.8934994
14850,4.5031257,5.8932915
14900,4.503136,5.8090553
14950,4.502917,5.8414207
15000,4.4886756,5.8722134
15050,4.466775,5.8671985
15100,4.463036,5.8666806
15150,4.475197,5.885754
15200,4.469559,5.8321576
15250,4.482164,5.8327537
15300,4.497393,5.830957
15350,4.4855676,5.8330383
15400,4.4719796,5.83989
15450,4.4646096,5.845545
15500,4.468738,5.852059
15550,4.4717803,5.846452
15600,4.4780235,5.8435035
15650,4.460255,5.8552337
15700,4.45209,5.9126925
15750,4.4698415,5.8716636
15800,4.4655566,5.8518944
15850,4.488395,5.835617
15900,4.4807224,5.82218
15950,4.480252,5.8401055
16000,4.492327,5.7800756
16050,4.5215774,5.761671
16100,4.5195193,5.754498
16150,4.5140038,5.753792
16200,4.5147095,5.7512336
16250,4.5089626,5.811239
16300,4.5233874,5.8193398
16350,4.5128236,5.8174815
16400,4.512091,5.777366
16450,4.5203185,5.733282
16500,4.5310516,5.734466
16550,4.5533247,5.7409444
16600,4.556603,5.7354684
16650,4.540993,5.71752
16700,4.537401,5.707974
16750,4.533536,5.7031727
16800,4.5277376,5.779753
16850,4.535837,5.723
16900,4.5581727,5.690039
16950,4.5718064,5.678383
17000,4.578586,5.674929
17050,4.553841,5.745674
17100,4.56012,5.751795
17150,4.5731087,5.6967597
17200,4.5843396,5.639235
17250,4.588028,5.68824
17300,4.5902104,5.684756
17350,4.60866,5.6680055
17400,4.615719,5.6548095
17450,4.626136,5.6553135
17500,4.6791744,5.612724
17550,4.7091756,5.6051183
17600,4.72384,5.591755
17650,4.7614985,5.587511
17700,4.721426,5.586075
17750,4.725303,5.599468
17800,4.7263722,5.6024423
17850,4.6808453,5.6047535
17900,4.6597433,5.609026
17950,4.6681495,5.62796
18000,4.5853467,5.642551
18050,4.541597,5.7074637
18100,4.5639377,5.637213
18150,4.6231723,5.6269174
18200,4.595843,5.6402316
18250,4.5438313,5.7561097
