time,valence,arousal
10000,5.499808,5.220472
10050,5.5003457,5.2433925
10100,5.5144944,5.2471023
10150,5.5165234,5.2453403
10200,5.50852,5.2485085
10250,5.515967,5.2476068
10300,5.5222588,5.2445674
10350,5.5225835,5.2397456
10400,5.5109906,5.2389197
10450,5.541201,5.232035
10500,5.564965,5.2166066
10550,5.5041957,5.1941338
10600,5.4918313,5.174659
10650,5.4910717,5.20027
10700,5.512686,5.239712
10750,5.514969,5.2302494
10800,5.504392,5.230518
10850,5.512666,5.225164
10900,5.508753,5.223601
10950,5.5156326,5.222402
11000,5.528211,5.226687
11050,5.539505,5.2319393
11100,5.5540547,5.236708
11150,5.540901,5.2414994
11200,5.5181155,5.228135
11250,5.5772557,5.2311306
11300,5.457418,5.213651
11350,5.4659824,5.176041
11400,5.4781547,5.150366
11450,5.4484267,5.1627154
11500,5.5698495,5.1640797
11550,5.5583396,5.1399636
11600,5.431828,5.13786
11650,5.511856,5.1460977
11700,5.5514894,5.1464806
11750,5.56797,5.1461444
11800,5.575989,5.1450524
11850,5.600947,5.1437907
11900,5.585741,5.1429496
11950,5.5699697,5.1481147
12000,5.4791317,5.161843
12050,5.616055,5.1634164
12100,5.5207806,5.1525354
12150,5.534195,5.151871
12200,5.4961257,5.1375537
12250,5.5740337,5.1784945
12300,5.5978565,5.1719537
12350,5.5976205,5.17398
12400,5.5995593,5.1806755
12450,5.6056676,5.1774173
12500,5.590618,5.172815
12550,5.568506,5.1530976
12600,5.540533,5.1608386
12650,5.5626273,5.165405
12700,5.614159,5.182998
12750,5.5559096,5.186836
12800,5.6124167,5.1816936
12850,5.6162624,5.1938396
12900,5.581356,5.2068014
12950,5.6217465,5.18162
13000,5.588976,5.171161
13050,5.600998,5.1874223
13100,5.642689,5.1821084
13150,5.611794,5.186764
13200,5.6280103,5.1911764
13250,5.640592,5.2023363
13300,5.618957,5.1976504
13350,5.5991015,5.2005844
13400,5.6175423,5.1975017
13450,5.642563,5.1930027
13500,5.642511,5.2111487
13550,5.6098256,5.2180405
13600,5.62952,5.205465
13650,5.5586543,5.211863
13700,5.6243615,5.21423
13750,5.6175056,5.200257
13800,5.5885653,5.220195
13850,5.654913,5.208796
13900,5.627562,5.1969433
13950,5.6590633,5.2149787
14000,5.6881185,5.2112403
14050,5.6871324,5.186728
14100,5.6698117,5.1876483
14150,5.6565433,5.2033057
14200,5.668608,5.185546
14250,5.6691194,5.1794124
14300,5.607813,5.1987233
14350,5.649427,5.192673
14400,5.6203303,5.181831
14450,5.6063333,5.1743417
14500,5.6240373,5.168205
14550,5.60939,5.1831126
14600,5.6589622,5.1826158
14650,5.649004,5.1597176
14700,5.6436353,5.184359
14750,5.628446,5.190695
14800,5.648321,5.1774955
14850,5.654324,5.1556807
14900,5.6538224,5.1744857
14950,5.6521664,5.1815066
15000,5.6517053,5.160499
15050,5.6393566,5.180785
15100,5.636652,5.1618705
15150,5.670877,5.136067
15200,5.6222634,5.1132903
15250,5.640466,5.1059613
15300,5.607352,5.1103
15350,5.6617675,5.1485105
15400,5.6721597,5.1339865
15450,5.6443067,5.1288657
15500,5.6176934,5.151112
15550,5.625482,5.1469727
15600,5.632036,5.1469464
15650,5.6522803,5.149331
15700,5.6678243,5.1447606
15750,5.6772246,5.111055
15800,5.667539,5.121964
