time,valence,arousal
10000,5.1354966,5.6815467
10050,5.173214,5.643492
10100,5.123159,5.6541333
10150,5.109452,5.6759715
10200,5.093907,5.6918488
10250,5.175474,5.641624
10300,5.1739225,5.677959
10350,5.1244063,5.6721177
10400,5.184732,5.634338
10450,5.1471443,5.61542
10500,5.098923,5.6724353
10550,5.119318,5.672279
10600,5.136601,5.6345305
10650,5.083455,5.633349
10700,5.072944,5.683071
10750,5.074595,5.6449184
10800,5.0893703,5.66137
10850,5.010776,5.6838117
10900,5.0803514,5.6812415
10950,5.07959,5.6765885
11000,5.0754,5.673434
11050,5.0832105,5.669622
11100,5.1111336,5.646129
11150,5.1142154,5.6640816
11200,5.095306,5.646073
11250,5.1084304,5.665998
11300,5.092917,5.6664467
11350,5.104159,5.672256
11400,5.141566,5.6834226
11450,5.138521,5.6604424
11500,5.112491,5.6849194
11550,5.110234,5.684426
11600,5.099009,5.6666565
11650,5.0757704,5.654657
11700,5.085549,5.605784
11750,5.0432506,5.608523
11800,5.132747,5.6548653
11850,5.1315207,5.6043015
11900,5.095828,5.616241
11950,4.992576,5.7326846
12000,5.13605,5.658278
12050,5.13879,5.6153913
12100,5.1258483,5.633221
12150,5.12931,5.6304994
12200,4.960737,5.7114663
12250,4.933791,5.701966
12300,4.9527183,5.711143
12350,4.9555564,5.7114644
12400,4.964202,5.7356167
12450,5.040122,5.63282
12500,5.024938,5.632545
12550,5.0538454,5.661053
12600,5.0233684,5.541283
12650,5.051337,5.498512
12700,5.156655,5.5133934
12750,5.162199,5.5190525
12800,5.145276,5.511315
12850,5.151503,5.528115
12900,5.163506,5.5480943
12950,5.2046123,5.5111213
13000,5.194984,5.536484
13050,5.1633663,5.588735
13100,5.173878,5.6218967
13150,5.1921797,5.579962
13200,5.1997933,5.538016
13250,5.1442275,5.5083337
13300,5.1020255,5.517977
13350,5.100631,5.571598
13400,5.0918436,5.597927
13450,5.1120315,5.591591
13500,5.12211,5.596974
13550,5.158428,5.608211
13600,5.1242533,5.605631
13650,5.115649,5.5975933
13700,5.0935655,5.613251
13750,5.0816817,5.5532317
13800,5.13552,5.5546837
13850,5.118333,5.567677
13900,5.0978246,5.5973477
13950,5.0921874,5.6031594
14000,5.1060863,5.643305
14050,5.0995564,5.6030407
14100,5.0782056,5.628588
14150,5.0761094,5.6620727
14200,5.082252,5.60823
14250,5.086331,5.63151
14300,5.1019406,5.669353
14350,5.137301,5.625234
14400,5.122263,5.6454587
14450,5.113025,5.6385016
14500,5.1158795,5.6461473
14550,5.1160965,5.637138
14600,5.138569,5.6387196
14650,5.1219826,5.650755
14700,5.1427965,5.6634483
14750,5.153441,5.614647
14800,5.174067,5.6104016
14850,5.178674,5.6531014
14900,5.1752076,5.6816564
14950,5.161818,5.6725597
15000,5.1184726,5.6406684
15050,5.13103,5.6392097
15100,5.1340666,5.6332
15150,5.173804,5.6469398
15200,5.1457844,5.640991
15250,5.1362276,5.6216927
15300,5.148337,5.631523
15350,5.1711974,5.6514955
15400,5.149647,5.641718
15450,5.1916375,5.637297
15500,5.199578,5.634023
15550,5.198709,5.6362996
15600,5.2234964,5.631557
15650,5.2237344,5.638019
15700,5.2269273,5.633307
15750,5.220741,5.633412
15800,5.212447,5.637234
15850,5.1740956,5.642139
15900,5.1682844,5.645832
15950,5.1765738,5.640063
16000,5.192885,5.6498446
16050,5.2119913,5.650739
16100,5.19881,5.6294723
16150,5.210454,5.6281857
16200,5.245753,5.6099505
16250,5.263373,5.608002
16300,5.22142,5.6228433
16350,5.2432966,5.6259627
16400,5.2842183,5.605934
16450,5.2194757,5.6069303
16500,5.249825,5.618023
16550,5.2759743,5.617061
16600,5.2550936,5.618126
16650,5.190866,5.616983
16700,5.2222304,5.665785
16750,5.213576,5.667131
16800,5.086611,5.619808
16850,5.0810623,5.6232796
16900,5.087651,5.657185
16950,5.049791,5.6429963
17000,5.0498114,5.618571
17050,5.063286,5.637285
17100,5.120371,5.647617
17150,5.0437512,5.6383324
17200,5.053017,5.6207657
17250,5.114467,5.6054435
17300,5.1145034,5.6082616
17350,5.1355157,5.6113734
17400,5.163547,5.6239743
17450,5.184147,5.6258855
17500,5.143883,5.6141467
17550,5.193673,5.602031
17600,5.1342964,5.618029
17650,5.159304,5.638263
17700,5.100718,5.626168
17750,5.1064343,5.6017203
17800,5.1495156,5.5940633
17850,5.1276317,5.5940785
17900,5.078703,5.5613494
