time,valence,arousal
10000,4.8859124,5.3876076
10050,4.9010224,5.415565
10100,4.941446,5.384922
10150,4.914041,5.3578515
10200,4.904485,5.3721695
10250,4.8994465,5.411741
10300,4.890826,5.4165254
10350,4.8926806,5.387253
10400,4.8761277,5.3882275
10450,4.8681917,5.392021
10500,4.8660026,5.396093
10550,4.8749437,5.393996
10600,4.89131,5.3972697
10650,4.8903527,5.409575
10700,4.895823,5.4168644
10750,4.9061046,5.3998485
10800,4.910952,5.395427
10850,4.9018145,5.414925
10900,4.924582,5.4144483
10950,4.9405465,5.4064617
11000,4.9369836,5.392153
11050,4.9228053,5.388744
11100,4.9034123,5.4297996
11150,4.8934836,5.401176
11200,4.893052,5.3881154
11250,4.879502,5.401363
11300,4.865662,5.387455
11350,4.8751197,5.393996
11400,4.8790517,5.403858
11450,4.881012,5.393476
11500,4.8922873,5.3983364
11550,4.8910956,5.4080906
11600,4.887736,5.399042
11650,4.8842235,5.388496
11700,4.8755856,5.409928
11750,4.9025035,5.403414
11800,4.900108,5.3804836
11850,4.90812,5.429878
11900,4.907332,5.381434
11950,4.893368,5.409797
12000,4.9065423,5.3837028
12050,4.899249,5.3817782
12100,4.9004445,5.4019103
12150,4.9056506,5.424982
12200,4.9228477,5.450236
12250,4.916953,5.428983
12300,4.9046926,5.4199796
12350,4.894999,5.4115677
12400,4.893508,5.400408
12450,4.901165,5.398033
12500,4.9143696,5.3990445
12550,4.920051,5.408495
12600,4.9306493,5.3865376
12650,4.912721,5.3700776
12700,4.918311,5.3786583
12750,4.9167576,5.394558
12800,4.918692,5.4223714
12850,4.934717,5.4040017
12900,4.934338,5.3981357
12950,4.913405,5.401722
13000,4.904958,5.406306
13050,4.9035077,5.399986
13100,4.90771,5.401879
13150,4.910444,5.3969893
13200,4.9131165,5.396855
13250,4.9196906,5.394156
13300,4.917502,5.3869596
13350,4.9051504,5.3939114
13400,4.899522,5.384029
13450,4.9033237,5.37865
13500,4.919021,5.3854756
13550,4.922587,5.37327
13600,4.9034204,5.3869615
13650,4.8927426,5.3852425
13700,4.9135323,5.3816
13750,4.910168,5.3904433
13800,4.899518,5.3977942
13850,4.890884,5.3788834
13900,4.8723083,5.3656163
13950,4.875523,5.3681483
14000,4.874399,5.3733783
14050,4.875073,5.3791733
14100,4.8779798,5.378889
