time,valence,arousal
10000,4.684539,6.0876293
10050,4.6876073,6.10527
10100,4.689569,6.0880227
10150,4.698727,6.118567
10200,4.701527,6.142479
10250,4.700001,6.1562037
10300,4.711108,6.1667743
10350,4.698029,6.16995
10400,4.6755843,6.1678147
10450,4.663629,6.2042127
10500,4.661753,6.1896033
10550,4.678079,6.1549306
10600,4.7015634,6.1193542
10650,4.717276,6.116484
10700,4.7268834,6.131567
10750,4.7253857,6.1266437
10800,4.716122,6.1246076
10850,4.7220902,6.1195602
10900,4.721905,6.1183167
10950,4.6982837,6.1350384
11000,4.6941857,6.156988
11050,4.7010217,6.1672397
11100,4.7172723,6.1301293
11150,4.720549,6.100006
11200,4.745249,6.1078277
11250,4.8127136,6.103134
11300,4.804819,6.0814075
11350,4.784948,6.0967364
11400,4.783247,6.077772
11450,4.8086185,6.0114827
11500,4.80283,6.012318
11550,4.8054514,6.0128694
11600,4.825235,6.0249104
11650,4.8155885,6.0354486
11700,4.80612,6.0451856
11750,4.808487,6.034488
11800,4.810287,6.0318127
11850,4.800615,6.0868397
11900,4.8191357,6.0403953
11950,4.8315425,6.0343003
12000,4.8453193,6.022829
12050,4.817944,6.017717
12100,4.857828,6.0158143
12150,4.849714,6.049431
12200,4.8504987,6.0419564
12250,4.849546,6.0523334
12300,4.8570843,6.020658
12350,4.8650384,5.9690647
12400,4.8580594,5.9699306
12450,4.8402696,6.0215244
12500,4.8056464,6.0169015
12550,4.7813845,6.0078773
12600,4.790546,6.0188503
12650,4.7996154,6.020388
12700,4.791007,6.00074
12750,4.8149686,5.9571853
12800,4.8077817,5.9583955
12850,4.814056,5.966622
12900,4.7991886,6.0104713
12950,4.794442,6.048383
13000,4.8120084,6.0137634
13050,4.792133,6.0157447
13100,4.7805667,6.011932
13150,4.7973785,6.031759
13200,4.7800155,6.0880775
13250,4.7557635,6.062616
13300,4.7987065,6.0749774
13350,4.7855315,6.060579
13400,4.790245,6.071373
13450,4.793917,6.0789456
13500,4.784971,6.0901103
13550,4.7823176,6.0793595
13600,4.8009524,6.0581384
13650,4.7861853,6.05572
13700,4.7673206,6.084419
