time,valence,arousal
10000,4.5563273,5.8868937
10050,4.5449834,5.899376
10100,4.542901,5.9021096
10150,4.5631003,5.85692
10200,4.5821724,5.8769813
10250,4.5660105,5.9128613
10300,4.54903,5.9179096
10350,4.555555,5.910684
10400,4.571463,5.9198823
10450,4.574373,5.9257584
10500,4.5712953,5.924725
10550,4.5476885,5.925328
10600,4.537122,5.9329515
10650,4.5301294,5.946733
10700,4.544434,5.9197783
10750,4.534759,5.89302
10800,4.538416,5.9381003
10850,4.5304074,5.9442773
10900,4.5201087,6.0367093
10950,4.5308957,6.0028834
11000,4.530454,5.9989247
11050,4.5094075,6.022781
11100,4.5010786,6.033137
11150,4.5154147,6.008108
11200,4.5203347,5.98743
11250,4.520424,5.9862194
11300,4.5171013,5.990113
11350,4.515595,5.988838
11400,4.510418,6.007977
11450,4.4935374,6.028566
11500,4.4899793,6.021614
11550,4.5053415,6.0006814
11600,4.4884734,5.9911504
11650,4.4908223,5.9937415
11700,4.4812894,6.0019135
11750,4.4815454,6.0285897
11800,4.4999475,6.008447
11850,4.509045,5.9945483
11900,4.516546,5.997457
11950,4.519401,5.9922376
12000,4.522693,5.992986
12050,4.524012,5.9924617
12100,4.512128,6.000452
12150,4.5132337,6.016514
12200,4.526023,5.9855514
12250,4.525013,5.971081
12300,4.5225406,5.9774494
12350,4.5155063,5.98261
12400,4.532944,5.9902
12450,4.5215793,5.992722
12500,4.5180125,5.993317
12550,4.4777484,6.0116696
12600,4.4784913,6.041941
12650,4.4921527,6.021414
12700,4.5028386,5.9816966
12750,4.505326,5.9758887
12800,4.495546,5.975548
12850,4.510184,5.978336
12900,4.5194917,5.974403
12950,4.50417,5.9738364
13000,4.4953814,6.0095468
13050,4.491128,6.0392632
13100,4.4798465,6.0358663
13150,4.472189,6.0217876
13200,4.501089,5.991791
13250,4.5146384,5.9697585
13300,4.4997,5.9653926
13350,4.4958344,5.9603314
13400,4.487492,5.970549
13450,4.5232825,5.9053445
13500,4.5528483,5.8577523
13550,4.5215592,5.872124
13600,4.5384116,5.8756275
13650,4.5538197,5.852917
13700,4.5485396,5.860565
13750,4.543375,5.897721
13800,4.5676756,5.891314
13850,4.5818944,5.8610177
13900,4.5580792,5.8404484
13950,4.55463,5.868403
14000,4.576756,5.8370214
14050,4.591066,5.7875023
14100,4.5958495,5.804299
