time,valence,arousal
10000,4.6358275,5.8182063
10050,4.616761,5.770983
10100,4.6200557,5.742846
10150,4.6229787,5.743773
10200,4.6173444,5.7866116
10250,4.6203732,5.7875843
10300,4.627937,5.801334
10350,4.6000013,5.8249183
10400,4.605062,5.8499985
10450,4.6095157,5.839763
10500,4.608507,5.854479
10550,4.6054316,5.8568797
10600,4.600867,5.802171
10650,4.5796113,5.813072
10700,4.59073,5.8949924
10750,4.5571895,5.8766437
10800,4.546704,5.927506
10850,4.5359335,5.9125576
10900,4.5314145,5.916289
10950,4.5205293,5.928231
11000,4.534224,5.798245
11050,4.5026135,5.793595
11100,4.503638,5.7958016
11150,4.4993067,5.8868155
11200,4.4992204,5.9048977
11250,4.486298,5.899868
11300,4.483457,5.975991
11350,4.481774,5.9175057
11400,4.4743853,5.9213886
11450,4.4838676,5.9126706
11500,4.4917884,5.821026
11550,4.492016,5.9567256
11600,4.480176,5.933384
11650,4.479255,5.866715
11700,4.4699903,5.918576
11750,4.4746175,5.8527713
11800,4.5322194,5.845467
11850,4.5269256,5.854357
11900,4.532739,5.893334
11950,4.519473,5.843385
12000,4.510142,5.852001
12050,4.5043936,5.854032
12100,4.510434,5.8751187
12150,4.501397,5.8749204
12200,4.5044174,5.8413835
12250,4.496431,5.867062
12300,4.4957976,5.859066
12350,4.4900775,5.9118543
12400,4.4915543,5.9024024
12450,4.492966,5.831188
12500,4.492392,5.8810296
12550,4.483793,5.8560157
12600,4.4968295,5.9475064
12650,4.5130844,5.9756813
12700,4.5020695,5.973385
12750,4.497562,5.9302554
12800,4.495855,5.9485626
12850,4.495348,5.9861226
12900,4.488616,5.9991794
12950,4.4899926,5.87735
13000,4.49622,5.9009824
13050,4.4961,5.8418274
13100,4.448009,5.9627514
13150,4.441782,6.0158467
13200,4.4363446,5.9836707
13250,4.4390507,5.9328036
13300,4.4286265,5.9761925
13350,4.43753,6.0430756
13400,4.447803,6.032553
13450,4.447471,6.048571
13500,4.4442625,6.040079
13550,4.440123,5.9614067
13600,4.4406447,6.030697
13650,4.4521785,6.063435
13700,4.445568,5.9728837
13750,4.44661,6.0075088
13800,4.4475317,5.9781814
13850,4.447291,5.897406
13900,4.45446,6.04277
13950,4.4462185,6.061201
14000,4.4495873,6.0181403
14050,4.442249,6.0395255
