time,valence,arousal
10000,4.8965993,5.580944
10050,4.8970923,5.59272
10100,4.893742,5.5569634
10150,4.8953786,5.570259
10200,4.891946,5.5692086
10250,4.8907704,5.5746694
10300,4.892894,5.6036224
10350,4.859694,5.568957
10400,4.8617396,5.619097
10450,4.8898892,5.6241794
10500,4.905593,5.6073146
10550,4.9001813,5.6030154
10600,4.899668,5.5965257
10650,4.8974824,5.5886173
10700,4.902386,5.577591
10750,4.9114676,5.5841365
10800,4.8964725,5.6088986
10850,4.9066653,5.571525
10900,4.9088893,5.5582848
10950,4.871553,5.546217
11000,4.8555465,5.5478806
11050,4.867703,5.580948
11100,4.861721,5.5656586
11150,4.866757,5.634781
11200,4.8779874,5.657206
11250,4.871595,5.640667
11300,4.9077697,5.6248736
11350,4.909071,5.6204205
11400,4.91141,5.627517
11450,4.913897,5.6220107
11500,4.9107842,5.602371
11550,4.9131403,5.610595
11600,4.905554,5.6243634
11650,4.865344,5.6016693
11700,4.872126,5.578621
11750,4.871655,5.572826
11800,4.856401,5.5646787
11850,4.863701,5.599419
11900,4.8549547,5.592735
11950,4.875362,5.6322865
12000,4.87094,5.6458874
12050,4.856898,5.636011
12100,4.862854,5.627184
12150,4.8988256,5.6067944
12200,4.9118385,5.621081
12250,4.915068,5.6299253
12300,4.9108787,5.615831
12350,4.9228578,5.613443
12400,4.921805,5.629442
12450,4.872325,5.6074963
12500,4.8627295,5.5851607
12550,4.8785515,5.5880585
12600,4.8530846,5.593899
12650,4.850693,5.6181464
12700,4.8870435,5.615005
12750,4.814491,5.6247773
12800,4.8263693,5.6650653
12850,4.814511,5.6882744
12900,4.8453584,5.6901774
12950,4.850862,5.679025
13000,4.8300395,5.6946673
13050,4.8182845,5.7087865
13100,4.825438,5.6895823
13150,4.8254933,5.708851
13200,4.8072653,5.727466
13250,4.8119855,5.693155
13300,4.794322,5.679623
13350,4.792935,5.6798286
13400,4.758741,5.6758447
13450,4.768374,5.6929684
13500,4.7936096,5.689808
13550,4.7803106,5.6949544
13600,4.7753234,5.720115
13650,4.782616,5.706061
13700,4.812101,5.691691
13750,4.838682,5.6869373
13800,4.827252,5.68074
13850,4.824453,5.682646
13900,4.8341413,5.655663
13950,4.837392,5.6686096
14000,4.83404,5.667809
14050,4.8471627,5.676619
14100,4.8513813,5.680496
14150,4.862949,5.673352
14200,4.8372436,5.645468
14250,4.860517,5.6932907
