time,valence,arousal
10000,4.585874,6.356272
10050,4.592278,6.373753
10100,4.580878,6.3951116
10150,4.5449295,6.387593
10200,4.5407677,6.387424
10250,4.543799,6.3880916
10300,4.538483,6.3968177
10350,4.5408154,6.4040833
10400,4.5392613,6.402908
10450,4.505045,6.3697314
10500,4.5044203,6.3864117
10550,4.501033,6.385914
10600,4.5066705,6.3907146
10650,4.5125084,6.388166
10700,4.4956665,6.3753905
10750,4.5016456,6.404124
10800,4.48384,6.39414
10850,4.4902215,6.3813076
10900,4.4960217,6.3781533
10950,4.493632,6.3699055
11000,4.490644,6.3983626
11050,4.4960465,6.417675
11100,4.4951425,6.4670906
11150,4.488895,6.459144
11200,4.478721,6.463757
11250,4.4819264,6.448611
11300,4.478525,6.434625
11350,4.4788804,6.4689727
11400,4.4821725,6.473415
11450,4.4922104,6.4788213
11500,4.488362,6.4678016
11550,4.4825416,6.4697137
11600,4.4826913,6.48894
11650,4.4874077,6.4831386
11700,4.4928265,6.4791737
11750,4.476084,6.452013
11800,4.4733114,6.462645
11850,4.4746866,6.5049233
11900,4.4628654,6.472941
11950,4.45835,6.4672027
12000,4.457923,6.4594426
12050,4.456064,6.496675
12100,4.46796,6.4821305
12150,4.4781117,6.4989777
12200,4.483356,6.4761205
12250,4.4942865,6.4660473
12300,4.501162,6.460381
12350,4.506723,6.4590287
12400,4.5075493,6.451344
12450,4.5177116,6.4465523
12500,4.5227423,6.4456463
12550,4.5227714,6.445894
12600,4.5291204,6.44916
12650,4.531728,6.438272
12700,4.5314007,6.361196
12750,4.5337124,6.330523
12800,4.5403275,6.337786
12850,4.537743,6.284613
12900,4.5335584,6.3541923
12950,4.544375,6.3012185
13000,4.539144,6.2827697
13050,4.514933,6.2924595
13100,4.617026,6.3434386
13150,4.610887,6.331117
13200,4.6185927,6.3139167
13250,4.621592,6.2999053
13300,4.620834,6.2853646
13350,4.6198535,6.2771697
13400,4.627876,6.284656
13450,4.6334767,6.2744336
13500,4.6365347,6.2552223
13550,4.640594,6.265793
13600,4.6371336,6.2693257
13650,4.6387625,6.258942
13700,4.6514416,6.2590394
13750,4.6634655,6.2560554
13800,4.655253,6.242618
13850,4.6676154,6.261226
13900,4.6572375,6.2314744
13950,4.63368,6.287275
14000,4.6138306,6.269423
14050,4.5745354,6.2592416
14100,4.5760317,6.2969265
14150,4.5318756,6.2779775
14200,4.5977144,6.269136
14250,4.5878267,6.2675667
14300,4.602208,6.26356
14350,4.617789,6.2593575
14400,4.621686,6.2587094
14450,4.6533885,6.237886
14500,4.6644044,6.2174726
14550,4.705351,6.2253537
14600,4.7143817,6.2305865
14650,4.726348,6.3065867
14700,4.7338285,6.232262
14750,4.7927136,6.199576
14800,4.789827,6.198546
14850,4.731714,6.1739025
14900,4.7201223,6.239641
14950,4.74734,6.190321
15000,4.764034,6.1808906
15050,4.7653403,6.180399
15100,4.76069,6.2073836
15150,4.8021345,6.226763
15200,4.810543,6.158995
15250,4.8085184,6.1543527
15300,4.8225718,6.1930337
15350,4.82823,6.198196
15400,4.826993,6.187465
15450,4.834184,6.205796
15500,4.8282523,6.1885147
15550,4.8103786,6.1980615
15600,4.795423,6.194019
15650,4.806723,6.135391
15700,4.801286,6.133011
15750,4.815736,6.1321635
15800,4.8397975,6.123015
15850,4.8162374,6.0822678
15900,4.7543454,6.1082187
15950,4.841597,6.10289
16000,4.845756,6.097599
16050,4.893544,6.055138
16100,4.869227,6.092893
16150,4.8563576,6.175513
16200,4.834153,6.1636863
16250,4.865975,6.118363
16300,4.8580728,6.1086297
16350,4.8521557,6.100994
16400,4.85196,6.087751
16450,4.852987,6.0760746
16500,4.863192,6.057633
16550,4.861484,6.0473876
16600,4.899092,6.0963807
16650,4.9118814,6.0927186
16700,4.9192195,6.0660114
16750,4.938956,6.059983
16800,4.956666,6.058228
16850,4.9758825,6.0525723
16900,4.9526896,6.0764117
16950,5.012859,6.090709
17000,5.0087876,6.016973
17050,5.035962,5.9868245
17100,5.028233,5.9467816
17150,5.0501876,5.863165
17200,5.0321097,5.819115
17250,5.047442,5.7850137
17300,5.050341,5.771747
17350,5.0208673,5.7593083
17400,5.0053296,5.7549243
17450,4.9849896,5.748766
17500,4.986478,5.7438774
17550,4.9799504,5.732296
17600,4.986047,5.72539
17650,4.970958,5.7236075
17700,4.956805,5.7142625
17750,4.9558454,5.714878
17800,4.95019,5.70639
17850,4.94299,5.6984897
17900,4.958339,5.7071595
17950,4.9542336,5.615341
18000,4.8912005,5.667628
18050,4.935739,5.648054
18100,4.903974,5.634415
18150,4.953041,5.6232014
18200,4.937265,5.6218796
18250,4.98174,5.6141963
18300,5.0292397,5.625239
18350,4.981516,5.62636
18400,5.0160317,5.611578
18450,5.013014,5.616373
18500,4.9480686,5.6094317
18550,4.9495654,5.612201
18600,4.9534063,5.6095243
18650,4.944404,5.6131597
18700,4.945087,5.614968
18750,4.9533086,5.616364
18800,4.9404626,5.6149716
18850,4.955491,5.6259594
18900,4.9413314,5.6566033
18950,5.033009,5.668614
19000,4.931741,5.6616745
19050,5.02919,5.6585712
19100,5.0186286,5.6778083
19150,5.017528,5.6966395
19200,4.9961543,5.647907
19250,4.9724298,5.6336937
19300,4.9664507,5.638865
19350,4.960803,5.6460977
19400,4.935923,5.6339974
19450,4.9443283,5.6273713
19500,4.968378,5.625894
19550,4.9525995,5.627196
19600,4.920837,5.6322713
19650,4.8880687,5.63118
19700,4.9109197,5.627477
19750,4.945783,5.617365
19800,4.989222,5.636378
19850,4.9767103,5.6258636
19900,5.074419,5.6200757
19950,4.9357543,5.6263313
20000,5.050242,5.631232
20050,5.0557256,5.631784
20100,5.037807,5.628921
20150,5.0868106,5.628105
20200,5.065064,5.6159854
20250,5.0194907,5.606459
20300,4.9851804,5.6078687
20350,5.005076,5.610369
20400,5.012437,5.609075
20450,5.021895,5.592817
20500,5.0174613,5.6001496
20550,5.0013156,5.602394
20600,4.997317,5.6212544
20650,4.9932017,5.6151443
20700,5.0077515,5.6241703
20750,5.00308,5.632851
20800,4.990519,5.6459675
20850,5.0200095,5.641392
20900,5.042626,5.678051
20950,5.001318,5.6447887
21000,5.076967,5.6427364
21050,5.084351,5.644583
21100,5.071776,5.696193
21150,5.087903,5.705408
21200,5.0656533,5.673038
21250,5.0178413,5.668177
21300,5.0160065,5.637865
21350,5.0109587,5.634903
21400,5.006813,5.6353536
21450,5.003555,5.6582985
21500,5.0136294,5.6627917
21550,5.010935,5.6631947
21600,5.01131,5.6646895
21650,5.0085588,5.67161
21700,5.0209055,5.661089
21750,5.0177617,5.6651444
21800,5.011934,5.671961
21850,5.039311,5.6875215
21900,5.0302653,5.668012
21950,5.076689,5.691775
22000,5.0587497,5.663568
22050,5.087482,5.667112
22100,5.087381,5.671497
22150,5.0926547,5.676689
22200,5.1025066,5.6860313
22250,5.119694,5.667373
22300,5.059099,5.666382
22350,5.0405264,5.660755
22400,5.030855,5.6666355
22450,5.0278344,5.679219
22500,5.028746,5.6845684
22550,5.0338807,5.6751094
22600,5.0300374,5.66314
22650,5.025948,5.653242
22700,5.0280814,5.64766
22750,5.026404,5.6303463
22800,5.0214286,5.6353393
22850,5.0179963,5.6628857
22900,5.030538,5.618585
22950,5.050652,5.579554
23000,5.0300474,5.5554886
23050,5.1009674,5.5551276
23100,5.1526847,5.551628
23150,5.173324,5.5472693
23200,5.188181,5.5748906
23250,5.105037,5.5809865
23300,5.0893807,5.5629373
23350,5.0735316,5.568665
23400,5.0768003,5.5675654
23450,5.0825386,5.58382
23500,5.084189,5.5868797
23550,5.079499,5.5859914
23600,5.0754685,5.608435
23650,5.069567,5.6133857
23700,5.0677595,5.6039624
23750,5.0663147,5.584509
23800,5.0598283,5.5505314
23850,5.055792,5.571343
23900,5.0773582,5.549442
23950,5.068519,5.5597053
24000,5.06846,5.5656695
24050,5.0712113,5.556942
24100,5.0829663,5.5461917
24150,5.077006,5.549841
24200,5.0821214,5.577975
24250,5.0950565,5.5785346
24300,5.0705094,5.608461
24350,5.0347924,5.603525
24400,5.039874,5.606364
24450,5.020614,5.649772
24500,5.016765,5.6502643
24550,5.0053153,5.6502843
24600,4.992,5.6596107
24650,4.979646,5.647721
24700,4.977646,5.658985
24750,4.9916034,5.681392
24800,4.9935107,5.652527
24850,5.025844,5.6927524
24900,4.985609,5.704702
24950,5.095283,5.6930313
25000,5.0143633,5.6855426
25050,5.0055757,5.664266
25100,4.990813,5.685885
25150,4.967255,5.6915307
25200,4.977437,5.711452
25250,4.97828,5.7171097
25300,4.9656153,5.7326484
25350,4.9680915,5.720507
25400,4.984403,5.695725
25450,4.965519,5.702209
25500,4.9634438,5.7027245
25550,4.9340076,5.7107787
25600,4.9399557,5.704195
25650,4.9443746,5.6649804
25700,4.948574,5.65233
25750,4.9495025,5.6411076
25800,4.952289,5.6281934
25850,4.966619,5.659367
25900,4.969398,5.67049
25950,4.937656,5.6820083
26000,4.9605575,5.6747537
26050,4.9908304,5.6633134
26100,4.986939,5.6754565
26150,4.990767,5.6716313
26200,4.9979277,5.668188
26250,5.02004,5.63797
26300,4.987593,5.662239
26350,4.965786,5.6609054
26400,5.0083337,5.643612
26450,5.057954,5.6301956
26500,5.084478,5.6248145
26550,5.045335,5.6365056
26600,4.9773555,5.651813
26650,4.968936,5.6564374
26700,4.9761167,5.6610603
26750,4.9818454,5.639567
26800,4.9977803,5.6201797
26850,5.049647,5.6248097
26900,5.174129,5.6165605
26950,5.1047277,5.6224656
27000,5.1228237,5.6282024
27050,5.1304812,5.622313
27100,5.1719365,5.6115875
27150,5.1506176,5.6164346
27200,5.144543,5.624187
27250,5.1902103,5.6256166
27300,5.194343,5.627172
27350,5.1812844,5.633707
27400,5.1785684,5.6227612
27450,5.177632,5.620522
27500,5.182598,5.6197133
27550,5.1418796,5.6231055
27600,5.086579,5.631025
27650,5.064004,5.6381707
27700,5.066105,5.630192
27750,5.0767903,5.625988
27800,5.078151,5.624309
27850,5.078855,5.623899
27900,5.0783424,5.6292686
27950,5.0840254,5.6371346
28000,5.075883,5.662624
28050,5.099543,5.674658
28100,5.0924783,5.6546097
28150,5.098923,5.646864
28200,5.1106563,5.6505513
28250,5.101915,5.671367
28300,5.13097,5.689862
28350,5.141945,5.6730995
28400,5.129441,5.6802883
28450,5.133289,5.6734185
28500,5.225638,5.6565433
28550,5.226679,5.647631
28600,5.222841,5.649364
28650,5.1776185,5.6538033
28700,5.1273036,5.6558228
28750,5.134499,5.646273
28800,5.1443806,5.6433806
28850,5.178842,5.638132
28900,5.1631665,5.6275353
28950,5.1475396,5.6536727
29000,5.1207166,5.6486506
29050,5.125802,5.6780224
29100,5.086354,5.667891
29150,5.111977,5.651339
29200,5.13917,5.6517015
29250,5.1799045,5.634496
29300,5.2142835,5.6392846
29350,5.2150636,5.6455173
29400,5.202554,5.670501
29450,5.1667504,5.677717
29500,5.1064134,5.686938
29550,5.116573,5.675295
29600,5.145254,5.666063
29650,5.1507177,5.6610055
29700,5.154322,5.6415753
29750,5.1466002,5.6327233
29800,5.133613,5.625128
29850,5.1453815,5.6227193
29900,5.172437,5.6191535
29950,5.1797123,5.638552
30000,5.1873994,5.6399274
30050,5.123333,5.6370625
30100,5.0887446,5.6520977
30150,5.1390667,5.6410275
30200,5.144401,5.642784
30250,5.169966,5.6426206
30300,5.177896,5.6361504
30350,5.2032933,5.629351
30400,5.1964316,5.6183496
30450,5.1963477,5.619119
30500,5.2033277,5.622297
30550,5.200671,5.6214957
30600,5.2000184,5.62052
30650,5.201093,5.618283
30700,5.193463,5.6170497
30750,5.187687,5.617458
