time,valence,arousal
10000,4.8261952,6.27482
10050,4.819007,6.293691
10100,4.826625,6.2972293
10150,4.825785,6.256136
10200,4.813617,6.2261786
10250,4.7959194,6.2197094
10300,4.7943435,6.2153897
10350,4.795818,6.2141643
10400,4.7942243,6.191622
10450,4.800755,6.187596
10500,4.797207,6.195947
10550,4.8126473,6.191721
10600,4.8253055,6.162185
10650,4.790355,6.1171384
10700,4.8380446,6.1162963
10750,4.824815,6.115116
10800,4.814298,6.1593432
10850,4.7943163,6.194305
10900,4.7834806,6.2087502
10950,4.806487,6.1874657
11000,4.8213162,6.190305
11050,4.7965713,6.1749606
11100,4.7610807,6.161289
11150,4.7517033,6.1630254
11200,4.7500267,6.1504436
11250,4.764979,6.161817
11300,4.783494,6.2069726
11350,4.780277,6.223126
11400,4.78121,6.225643
11450,4.7627854,6.231237
11500,4.7975364,6.2186418
11550,4.7772717,6.1757464
11600,4.833624,6.166399
11650,4.820051,6.149767
11700,4.8157115,6.1849613
11750,4.7992473,6.2271914
11800,4.8231616,6.254141
11850,4.736137,6.2870383
11900,4.7670693,6.283755
11950,4.7351837,6.282825
12000,4.6958222,6.294886
12050,4.689512,6.293987
12100,4.7056937,6.2862396
12150,4.7032824,6.2987885
12200,4.7047615,6.301914
12250,4.7319736,6.2939377
12300,4.7481275,6.274906
12350,4.724286,6.2879577
12400,4.7743006,6.3048115
12450,4.793047,6.1879463
12500,4.7853494,6.1644516
12550,4.8558884,6.149854
12600,4.831938,6.189331
12650,4.843529,6.195273
12700,4.820257,6.2221837
12750,4.791589,6.258688
12800,4.769221,6.261638
12850,4.7674956,6.2558384
12900,4.7768407,6.241553
12950,4.781236,6.22863
13000,4.7780466,6.2347093
13050,4.7395988,6.283768
13100,4.7480803,6.2914886
13150,4.764633,6.274382
13200,4.7647023,6.2701573
13250,4.737882,6.288834
13300,4.765468,6.2893014
13350,4.820219,6.223953
13400,4.7981024,6.2715087
13450,4.833719,6.199227
13500,4.826339,6.2032275
13550,4.8455553,6.243746
13600,4.792913,6.28645
13650,4.7492356,6.2874393
13700,4.7593155,6.274643
13750,4.758305,6.26169
13800,4.746206,6.2587166
13850,4.7433486,6.2526994
13900,4.7173696,6.2617726
13950,4.7120876,6.25482
14000,4.706398,6.2478027
14050,4.774397,6.19692
14100,4.78227,6.178263
14150,4.7605176,6.1846237
14200,4.8046165,6.220597
14250,4.8067355,6.1382117
14300,4.7569923,6.1296673
14350,4.8215976,6.1541915
14400,4.8382564,6.160841
14450,4.83674,6.1976013
14500,4.7889996,6.246849
14550,4.6970186,6.2728615
14600,4.718138,6.26671
14650,4.720004,6.2552695
14700,4.6997313,6.2548203
14750,4.6926985,6.2265506
14800,4.690986,6.218907
14850,4.692519,6.2191377
14900,4.7421975,6.205559
14950,4.72048,6.1761737
15000,4.7594213,6.15618
15050,4.8102493,6.0855618
15100,4.823125,6.076493
15150,4.83375,6.0410933
15200,4.813997,5.9271083
15250,4.876813,5.9863434
15300,4.8229384,6.031036
15350,4.7812533,6.10904
15400,4.7809987,6.1489887
15450,4.7027917,6.2449
15500,4.667794,6.231098
15550,4.718687,6.191151
15600,4.672363,6.179344
15650,4.6542954,6.204094
15700,4.756518,6.2439747
15750,4.8632455,6.051268
15800,4.981921,5.991625
15850,4.8132424,6.0953197
15900,4.868696,6.0916767
15950,5.0368357,5.948398
16000,5.056743,5.8914905
16050,5.0527873,5.8677745
16100,5.0194287,5.7971644
16150,5.0765347,5.787828
16200,5.0819416,5.784818
16250,4.958537,5.9194007
16300,4.758016,6.126735
16350,4.671411,6.125914
16400,4.6780124,6.227892
16450,4.782264,6.179608
16500,4.928269,5.950457
16550,4.964995,5.7866325
16600,5.0168624,5.8990517
16650,4.826938,6.1317096
16700,4.6527267,6.204512
16750,4.674761,6.165933
16800,4.855877,6.017191
16850,4.9854293,5.8276744
16900,4.950666,5.6682396
16950,4.9829335,5.6788354
17000,4.949987,5.6992545
17050,4.979848,5.777104
17100,4.9831944,5.748348
17150,4.924294,5.7934723
17200,4.8826923,5.790434
17250,4.906384,5.792628
17300,4.886343,5.794333
17350,4.860765,5.756777
17400,4.960865,5.793078
17450,4.9577837,5.7221866
17500,4.8865213,5.7845597
17550,4.9814296,5.8049717
17600,5.061403,5.732256
17650,4.8714705,5.807362
17700,4.953905,5.764935
17750,4.9856076,5.767248
17800,4.999887,5.7933774
17850,5.000797,5.808185
17900,4.96834,5.8549857
17950,4.9659405,5.835009
18000,4.930245,5.827162
18050,4.8987246,5.8443685
18100,4.9002967,5.870346
18150,4.9137263,5.878349
18200,4.9120708,5.873396
18250,4.9242907,5.8859353
18300,4.933936,5.8836746
18350,4.935576,5.8921285
18400,4.92611,5.9077897
18450,4.898097,5.8852897
18500,4.895682,5.876908
18550,4.9294057,5.912021
18600,4.8977427,5.8793488
18650,4.9136233,5.895243
18700,4.892439,5.892685
18750,4.8993497,5.915693
18800,4.9094844,5.957417
18850,4.9014792,5.9455357
18900,4.8715787,5.9311066
18950,4.8452296,5.9528713
19000,4.8383408,5.974878
19050,4.8512697,5.9667354
19100,4.861605,5.963848
19150,4.866134,5.960535
19200,4.86937,5.953527
19250,4.864494,5.9541783
19300,4.8556848,5.980924
19350,4.8543367,5.9700484
19400,4.8610883,5.927608
19450,4.8686824,5.9750314
19500,4.845861,5.974308
19550,4.869949,5.9675374
19600,4.892967,5.960413
19650,4.889616,5.9308276
19700,4.8749404,5.9825273
19750,4.8606668,6.015123
19800,4.8420734,5.98246
19850,4.8605976,5.9910183
19900,4.8612037,6.035397
19950,4.875696,5.9982963
20000,4.8715057,5.993816
20050,4.850893,6.090462
20100,4.772223,6.2206025
20150,4.8266797,6.2315392
20200,4.850963,6.1551666
20250,4.850908,6.1540866
20300,4.8548455,6.1352973
20350,4.8533545,6.1444345
20400,4.8115745,6.1343894
20450,4.7814937,6.161015
20500,4.831033,6.1057987
20550,4.8692393,6.0644455
20600,4.8783364,6.1101723
20650,4.8839293,6.124006
20700,4.8335104,6.202276
20750,4.8084207,6.25071
20800,4.7962623,6.2624125
20850,4.813791,6.2116513
20900,4.8009048,6.213219
20950,4.810515,6.1903577
21000,4.8164396,6.1873116
21050,4.761404,6.208904
21100,4.7701592,6.257458
21150,4.843825,6.243191
21200,4.804892,6.1599336
21250,4.7868433,6.155642
21300,4.7906003,6.152289
21350,4.7364383,6.0740147
21400,4.7612433,6.137728
21450,4.8141484,6.1794457
21500,4.8155246,6.242817
21550,4.8385625,6.2676997
21600,4.8144507,6.31711
21650,4.797804,6.2953296
21700,4.7606015,6.350715
21750,4.786523,6.3425674
21800,4.7913284,6.281149
21850,4.774972,6.289564
21900,4.760863,6.272091
21950,4.733412,6.2685895
22000,4.6716657,6.3318753
22050,4.6840835,6.3434205
22100,4.7445188,6.280624
22150,4.717759,6.224722
22200,4.731116,6.2371564
22250,4.7435017,6.2302947
22300,4.775946,6.1432815
22350,4.840405,6.157706
22400,4.891982,6.142137
22450,4.900699,6.183132
22500,4.9214144,6.181008
22550,4.8439236,6.1922793
22600,4.781853,6.2078433
22650,4.8178377,6.2307353
22700,4.8288198,6.156004
22750,4.842961,6.15482
22800,4.9034085,6.1282516
22850,4.851292,6.142958
22900,4.7848396,6.1540084
22950,4.791469,6.196181
23000,4.8366027,6.141289
23050,4.855657,6.1032777
23100,4.8524837,6.1080437
23150,4.8701563,6.1149063
23200,4.8578672,6.0738716
23250,4.830095,6.11973
23300,4.874073,5.9997063
23350,4.8919663,6.019363
23400,4.904363,6.0666127
23450,4.8888345,6.1303687
23500,4.886909,6.1168575
23550,4.900678,6.10525
23600,4.8899035,6.094694
23650,4.869819,6.101007
23700,4.8748164,6.107453
23750,4.8384147,6.1276927
23800,4.8423023,6.128557
23850,4.828154,6.1217937
