time,valence,arousal
10000,5.2048182,5.3062615
10050,5.1587987,5.3246384
10100,5.1507506,5.368238
10150,5.160242,5.3571553
10200,5.174417,5.300398
10250,5.1459403,5.2758694
10300,5.1557536,5.305842
10350,5.145735,5.325107
10400,5.156029,5.339495
10450,5.1541257,5.342121
10500,5.152252,5.3533015
10550,5.168456,5.3509545
10600,5.1963773,5.3547854
10650,5.209348,5.3428836
10700,5.1886773,5.3619995
10750,5.180106,5.3694158
10800,5.233917,5.3245206
10850,5.2599945,5.256367
10900,5.252064,5.231895
10950,5.2468066,5.2514205
11000,5.2409906,5.340326
11050,5.2249923,5.3532023
11100,5.2262692,5.3788905
11150,5.23192,5.3729496
11200,5.2200317,5.377651
11250,5.2015405,5.37278
11300,5.190963,5.3847327
11350,5.2276826,5.381145
11400,5.222288,5.4030395
11450,5.1722116,5.4213486
11500,5.158979,5.456035
11550,5.1424317,5.452492
11600,5.143728,5.43383
11650,5.1576333,5.44891
11700,5.1877785,5.4596024
11750,5.259254,5.3849006
11800,5.2282834,5.370278
11850,5.267321,5.3868484
11900,5.246367,5.4309363
11950,5.2196107,5.422933
12000,5.24581,5.3611703
12050,5.2669606,5.3286405
12100,5.2761617,5.2889156
12150,5.2860975,5.269429
12200,5.285928,5.2680745
12250,5.27039,5.2800527
12300,5.243087,5.320217
12350,5.2792163,5.3173695
12400,5.279572,5.242039
12450,5.2830663,5.2350745
12500,5.2394676,5.2936797
12550,5.3102994,5.2654624
12600,5.338428,5.201363
12650,5.3314013,5.2030845
12700,5.363377,5.211365
12750,5.368851,5.206759
12800,5.3506393,5.199488
12850,5.337347,5.180796
12900,5.327459,5.1852136
12950,5.316869,5.1743755
13000,5.309438,5.182093
13050,5.2993245,5.180074
13100,5.2919583,5.242637
13150,5.2779746,5.2376633
13200,5.278732,5.2307286
13250,5.3122106,5.202022
13300,5.3125386,5.2700095
13350,5.2999725,5.3147526
13400,5.272464,5.348973
13450,5.295589,5.3304424
13500,5.3186088,5.242097
13550,5.2633066,5.2277913
13600,5.3316627,5.2532063
13650,5.3369174,5.2190833
13700,5.344888,5.150784
13750,5.346687,5.1919994
13800,5.3314476,5.221902
13850,5.2845883,5.204134
13900,5.261923,5.2035465
13950,5.258675,5.2316995
14000,5.2747865,5.232493
14050,5.287832,5.2422495
14100,5.3082976,5.243466
14150,5.2913094,5.2455325
14200,5.3218684,5.215139
14250,5.320979,5.192885
14300,5.338635,5.191137
14350,5.320535,5.2655997
14400,5.3163505,5.292069
14450,5.341536,5.2216334
14500,5.3209333,5.166325
14550,5.309856,5.303349
14600,5.278065,5.337683
14650,5.292619,5.321956
14700,5.3520913,5.2458816
14750,5.351604,5.204648
14800,5.308535,5.233641
14850,5.2824683,5.2368855
14900,5.2841883,5.263819
14950,5.2952285,5.223842
15000,5.288532,5.2471175
15050,5.2528434,5.359011
15100,5.2252145,5.379644
15150,5.219064,5.3292027
15200,5.284432,5.307157
15250,5.215222,5.36877
15300,5.221488,5.3901105
