time,valence,arousal
10000,4.9624133,6.018835
10050,4.9355392,6.044253
10100,4.93814,6.037274
10150,4.9198895,6.044459
10200,4.85408,6.0738454
10250,4.8197975,6.086431
10300,4.799858,6.072499
10350,4.844313,6.1062775
10400,4.604076,6.1767087
10450,4.547083,6.171746
10500,4.623071,6.211422
10550,4.638793,6.1944766
10600,4.7049823,6.204246
10650,4.644442,6.237701
10700,4.53019,6.264046
10750,4.633408,6.23292
10800,4.6974816,6.2223496
10850,4.6328373,6.237407
10900,4.724775,6.221955
10950,4.707492,6.1964355
11000,4.6869116,6.18889
11050,4.757877,6.174764
11100,4.7482696,6.1927223
11150,4.64421,6.1980877
11200,4.722223,6.19652
11250,4.718118,6.1649265
11300,4.587539,6.1871057
11350,4.6272955,6.187512
11400,4.6707244,6.1979275
11450,4.682059,6.2011504
11500,4.648067,6.2311025
11550,4.5757422,6.255613
11600,4.5790253,6.2376804
11650,4.7014956,6.204899
11700,4.7365475,6.200361
11750,4.6922326,6.2093105
11800,4.563415,6.226914
11850,4.53915,6.252873
11900,4.6443477,6.205656
11950,4.703796,6.196907
12000,4.741163,6.202433
12050,4.7495446,6.2384224
12100,4.654282,6.255656
12150,4.6350465,6.2634177
12200,4.5718365,6.274753
12250,4.5611377,6.276611
12300,4.472112,6.2733874
12350,4.5107465,6.2716517
12400,4.6042867,6.2482657
12450,4.6736436,6.2412715
12500,4.559612,6.253565
12550,4.6265507,6.2544436
12600,4.6069503,6.234595
12650,4.581607,6.2384834
12700,4.5631013,6.245485
12750,4.582825,6.2488117
12800,4.5887265,6.2564178
12850,4.6014304,6.2577376
12900,4.582285,6.2446723
12950,4.607108,6.222258
13000,4.6253104,6.227202
13050,4.6402698,6.241215
13100,4.6341777,6.2654634
13150,4.646317,6.2653165
13200,4.558579,6.2494874
13250,4.59869,6.2338243
13300,4.592239,6.2222323
13350,4.626865,6.2200375
13400,4.5795674,6.261822
13450,4.4434323,6.263958
13500,4.5636387,6.2601047
13550,4.586894,6.2626553
13600,4.513382,6.2681403
13650,4.4491286,6.2592854
13700,4.4722886,6.2531395
13750,4.492729,6.2508984
13800,4.579887,6.2571125
13850,4.468427,6.2587466
13900,4.373053,6.231056
13950,4.665732,6.135206
14000,4.6694574,6.1154513
14050,4.6991363,6.0787106
14100,4.6859603,6.1090264
14150,4.6824775,6.0993214
14200,4.6957183,6.066927
14250,4.6641116,6.08584
14300,4.6558356,6.133366
14350,4.6565366,6.1362495
14400,4.676472,6.120644
14450,4.6482673,6.1358685
14500,4.5777535,6.1334515
14550,4.49994,6.1053357
14600,4.685161,6.0526466
14650,4.7391286,6.047872
14700,4.705119,6.0368705
14750,4.6994495,6.058876
14800,4.6836867,6.098984
14850,4.6802397,6.0965195
14900,4.644003,6.0965385
14950,4.6279697,6.12493
15000,4.600418,6.150736
15050,4.535515,6.155624
15100,4.528167,6.153888
15150,4.574009,6.15169
15200,4.477845,6.1263623
15250,4.48356,6.1335907
15300,4.5254517,6.132946
15350,4.5780177,6.132757
15400,4.5400133,6.125286
15450,4.513396,6.1303535
15500,4.477235,6.1549106
15550,4.586935,6.1704326
15600,4.5412393,6.171124
15650,4.4930854,6.173803
15700,4.508776,6.1490884
15750,4.571215,6.1753306
15800,4.500625,6.1969013
15850,4.489881,6.212424
15900,4.487843,6.1913013
15950,4.4879713,6.182716
16000,4.5200725,6.1450214
16050,4.534858,6.1308436
16100,4.5308113,6.131309
16150,4.4893203,6.1583495
16200,4.5037484,6.141754
16250,4.5289326,6.117128
16300,4.5902324,6.0676327
16350,4.5338287,6.04882
16400,4.545013,6.157013
16450,4.5403457,6.153624
16500,4.5506873,6.1420608
16550,4.559196,6.192884
16600,4.4884844,6.1984353
16650,4.5295978,6.1761856
16700,4.541861,6.1317925
16750,4.5662985,6.1620326
16800,4.690482,6.181765
16850,4.555597,6.242737
16900,4.567979,6.2480206
16950,4.6316047,6.2574863
17000,4.5857387,6.24826
17050,4.5484776,6.2569327
17100,4.6579366,6.2527595
17150,4.6556764,6.2346225
17200,4.650048,6.253386
17250,4.7094507,6.257666
17300,4.611114,6.203249
17350,4.6125526,6.2195797
17400,4.716207,6.149214
17450,4.6998744,6.160811
17500,4.7153497,6.165425
17550,4.69918,6.166245
17600,4.711325,6.154761
17650,4.725331,6.1401095
17700,4.6596484,6.1689663
17750,4.662791,6.2259865
17800,4.6936803,6.2285476
17850,4.712842,6.1767178
17900,4.7542596,6.2191863
17950,4.733625,6.1441817
18000,4.640587,6.1807704
18050,4.7476525,6.1332207
18100,4.733826,6.141662
18150,4.760423,6.1517615
18200,4.7363477,6.159182
18250,4.726476,6.2165008
18300,4.6506867,6.150289
18350,4.630386,6.1513753
18400,4.472569,6.1605
18450,4.506951,6.135426
18500,4.4773545,6.1578994
18550,4.448122,6.1770873
18600,4.4311724,6.1783357
18650,4.3734655,6.1941566
18700,4.401686,6.205202
18750,4.447805,6.157549
18800,4.442309,6.1871243
18850,4.454789,6.189602
18900,4.4119434,6.2071114
18950,4.4801536,6.2026296
19000,4.4388814,6.1931376
19050,4.419817,6.1841526
19100,4.42545,6.1541615
19150,4.413964,6.158649
19200,4.4094744,6.16049
19250,4.4022746,6.10557
19300,4.5479465,5.958214
19350,4.5605307,5.967919
19400,4.522136,5.978067
19450,4.567325,5.9127107
19500,4.572043,5.8632526
19550,4.5648303,5.929355
19600,4.5409913,5.980452
19650,4.5358434,5.9724803
19700,4.551412,5.969507
19750,4.5477033,5.9760623
19800,4.5286784,5.9894357
19850,4.524519,5.9953313
19900,4.520964,5.9785933
19950,4.5531697,5.9040146
20000,4.5488834,5.893042
20050,4.5235915,5.9029174
20100,4.5147557,5.9338775
20150,4.508319,5.9277825
20200,4.504327,5.9085784
20250,4.557368,5.845049
20300,4.567045,5.8043475
20350,4.620555,5.8526397
20400,4.58782,5.902003
20450,4.5409694,5.9513526
20500,4.53414,5.9398074
20550,4.536661,5.9390044
20600,4.555345,5.981441
20650,4.5232797,5.9826913
20700,4.548654,6.010266
20750,4.5413136,6.0008216
20800,4.5382237,6.00052
20850,4.5763907,5.990074
20900,4.5784793,5.98749
20950,4.6267962,5.989655
21000,4.586936,5.989928
21050,4.609796,5.953895
21100,4.6310134,5.882628
21150,4.661568,5.833809
21200,4.680273,5.888199
21250,4.6672215,5.9347596
21300,4.6113043,5.9563384
21350,4.629976,5.9540653
21400,4.6269193,5.9391103
21450,4.6284623,5.9309125
21500,4.6089535,5.943428
21550,4.594202,5.9491
21600,4.594502,5.9375305
21650,4.5838094,5.9301877
21700,4.5729017,5.9577594
21750,4.5573125,5.988319
21800,4.568428,5.94305
21850,4.6145067,5.8948555
21900,4.6312785,5.839407
21950,4.5947514,5.855171
22000,4.634515,5.9022937
22050,4.6102896,5.9457645
22100,4.6146293,6.0048294
22150,4.6494107,5.8987107
22200,4.6578183,5.8604984
22250,4.6634016,5.8565106
22300,4.6664376,5.8450046
22350,4.6656117,5.851452
22400,4.655625,5.8792167
22450,4.6323175,5.930059
22500,4.6433554,5.9199963
22550,4.636978,5.8693976
22600,4.653107,5.853152
22650,4.636279,5.8698826
22700,4.629807,5.953783
22750,4.5967903,5.9889703
22800,4.624908,5.950538
22850,4.650891,5.970781
22900,4.6343465,5.933308
22950,4.6274996,5.8938813
23000,4.603905,5.9012265
23050,4.5737476,5.989868
23100,4.564154,5.9878287
23150,4.585706,5.9634285
23200,4.572326,5.980515
23250,4.5876074,5.9556174
23300,4.5931993,5.893046
23350,4.5617547,5.900563
23400,4.5513663,5.966808
23450,4.555468,6.0111046
23500,4.554621,6.042519
23550,4.56709,6.028342
23600,4.593315,6.0283303
23650,4.592108,6.0278587
23700,4.595204,5.9944005
23750,4.592946,6.014831
23800,4.5922327,6.015558
23850,4.6087627,5.960151
23900,4.6114025,5.989809
23950,4.5745535,5.9959683
24000,4.5988417,5.9956684
24050,4.5323653,5.8630314
24100,4.525274,5.8966556
24150,4.4957213,5.9860115
24200,4.5468106,6.018875
24250,4.546452,6.0175424
24300,4.5551004,6.0302143
24350,4.5463533,6.025973
24400,4.536999,6.033184
24450,4.5292187,6.0220685
24500,4.493815,5.9704323
24550,4.483441,5.9911456
24600,4.4763503,6.020296
24650,4.4734516,5.9949474
24700,4.560146,6.0178146
24750,4.519634,6.021734
24800,4.525053,5.9084334
24850,4.466479,5.81844
24900,4.477445,5.8755317
24950,4.491653,5.8918285
25000,4.5940003,5.929955
25050,4.629637,5.929163
25100,4.597338,5.9328136
25150,4.577924,5.8809814
25200,4.5428085,5.783228
25250,4.5329146,5.839415
25300,4.592631,5.870584
25350,4.6349406,5.9345546
25400,4.6419215,5.93368
25450,4.625621,5.9441433
25500,4.629061,5.9102902
25550,4.6124926,5.801661
25600,4.62447,5.84881
25650,4.612489,5.861852
25700,4.6566234,5.9076424
25750,4.6835747,5.928444
25800,4.680952,5.880539
25850,4.680341,5.8728185
25900,4.6737957,5.8081946
25950,4.685673,5.912313
26000,4.7376704,5.9525814
26050,4.722691,5.9749045
26100,4.7155385,5.990955
26150,4.730411,5.9875703
26200,4.737645,5.9534793
26250,4.6741714,5.833042
26300,4.6772285,5.8422318
26350,4.702392,5.791204
26400,4.756104,5.870273
26450,4.7485404,5.8821273
26500,4.7688684,5.896169
26550,4.7596846,5.910644
26600,4.7442355,5.9346294
26650,4.7449675,5.9281
26700,4.749337,5.911734
26750,4.7421174,5.8869176
26800,4.7392683,5.8751187
26850,4.736889,5.9094963
26900,4.7452908,5.824735
26950,4.8026156,5.72428
27000,4.8146195,5.6830316
27050,4.7998223,5.8019547
27100,4.8081603,5.8870225
27150,4.846295,5.89986
27200,4.8188996,5.8601794
27250,4.8087115,5.8920226
27300,4.8004117,5.8709807
27350,4.820618,5.9227796
27400,4.8003154,5.88669
27450,4.7516236,5.874569
27500,4.757673,5.9212337
27550,4.753037,5.958551
27600,4.735943,5.941931
27650,4.74166,5.8319163
27700,4.7394357,5.768766
27750,4.75289,5.8351536
27800,4.727702,5.9797325
27850,4.7251625,5.973513
27900,4.7361403,5.9086456
27950,4.70546,5.9049683
28000,4.7041965,5.9942036
28050,4.690113,5.963594
28100,4.6862335,5.962691
28150,4.6895432,5.9632287
28200,4.723031,5.9602027
28250,4.7317157,5.961307
28300,4.7121935,5.956739
28350,4.707055,5.939259
28400,4.7312565,5.883322
28450,4.6964135,5.8289275
28500,4.7385526,5.8937793
28550,4.7460146,5.990473
28600,4.779946,6.0180554
28650,4.7724376,5.9639935
28700,4.7918816,5.960798
28750,4.794129,5.946796
28800,4.7637067,5.883299
28850,4.7674484,5.8807807
28900,4.8026896,5.847721
28950,4.8057704,5.8428035
29000,4.8933687,5.851087
29050,4.8964953,5.8156857
29100,4.924775,5.7874017
29150,4.9031096,5.6665497
29200,4.915823,5.6586003
29250,4.945064,5.7479186
29300,4.940186,5.7858195
29350,4.9133983,5.7786345
29400,4.9174047,5.7806783
29450,4.9200196,5.7780056
29500,4.918622,5.772682
29550,4.9303503,5.7584953
29600,4.929481,5.7572656
29650,4.928469,5.7549458
29700,4.9033093,5.7535186
29750,4.8964114,5.76051
29800,4.8993745,5.754454
29850,4.924475,5.70616
29900,4.9534245,5.6375356
29950,4.9316764,5.691767
30000,4.9554176,5.7387424
30050,4.940006,5.76899
30100,4.9201803,5.763346
30150,4.9254065,5.7643275
30200,4.9126105,5.7561717
30250,4.911905,5.7591133
30300,4.905801,5.7605534
30350,4.881386,5.7613587
30400,4.8672214,5.7401004
30450,4.8734016,5.711447
30500,4.874462,5.7115893
30550,4.8647523,5.7318015
30600,4.8770995,5.667518
30650,4.887275,5.5769653
30700,4.905916,5.577108
30750,4.882272,5.676246
30800,4.8524685,5.722042
30850,4.854094,5.7317166
30900,4.855248,5.8089995
30950,4.845457,5.8244324
31000,4.828133,5.8283715
31050,4.832132,5.828283
31100,4.8180823,5.8258595
31150,4.8036547,5.828647
31200,4.809749,5.8319783
31250,4.822967,5.8469644
31300,4.819924,5.851675
31350,4.8332195,5.8145866
31400,4.8120813,5.7492695
31450,4.8154764,5.654829
31500,4.8105826,5.7542863
31550,4.8191667,5.8392835
31600,4.820641,5.8704667
31650,4.8207564,5.8688397
31700,4.814445,5.8627286
31750,4.8030524,5.8572965
31800,4.848584,5.8596873
31850,4.882444,5.850594
31900,4.879007,5.8666973
31950,4.865255,5.868644
32000,4.86466,5.867595
32050,4.858143,5.897264
32100,4.844908,5.912331
32150,4.792967,5.8588166
32200,4.8111196,5.7911544
32250,4.811151,5.7770524
32300,4.7780476,5.843023
32350,4.7832174,5.889564
32400,4.7819295,5.9000096
32450,4.7989945,5.897518
32500,4.7840705,5.902818
32550,4.7841897,5.896067
32600,4.7843423,5.886244
32650,4.7610717,5.8907566
32700,4.756603,5.917534
32750,4.759051,5.9140925
32800,4.7842383,5.902843
32850,4.7847443,5.916223
32900,4.7949777,5.910536
32950,4.7383904,5.8588586
33000,4.74968,5.7694764
33050,4.7626615,5.7507987
33100,4.7588553,5.821137
33150,4.789181,5.8025417
33200,4.774807,5.8153305
33250,4.8044696,5.812998
