time,valence,arousal
10000,5.175225,5.4405046
10050,5.1553535,5.523536
10100,5.1337113,5.524166
10150,5.112746,5.51623
10200,5.118303,5.520036
10250,5.112802,5.532985
10300,5.0754766,5.517862
10350,5.0553775,5.5129266
10400,5.061188,5.5002003
10450,5.0676055,5.517943
10500,5.0711207,5.5265846
10550,5.069311,5.493971
10600,5.104933,5.4980855
10650,5.0991817,5.524582
10700,5.1095834,5.4600987
10750,5.0659065,5.458281
10800,5.145799,5.440992
10850,5.1530232,5.4145474
10900,5.144514,5.4716015
10950,5.1554418,5.4585443
11000,5.1458154,5.4431205
11050,5.1324296,5.4325595
11100,5.1006265,5.445601
11150,5.070746,5.468746
11200,5.0758853,5.5065265
11250,5.0685167,5.489012
11300,5.0534635,5.4893975
11350,5.0487847,5.5208125
11400,5.046902,5.5377297
11450,5.0626106,5.54007
11500,5.0700455,5.542396
11550,5.071341,5.5503635
11600,5.0640874,5.540571
11650,5.077721,5.536892
11700,5.0620117,5.510938
11750,5.045162,5.518667
11800,5.0832376,5.525778
11850,5.081432,5.531097
11900,5.089425,5.5389476
11950,5.0830307,5.5461726
12000,5.076986,5.506821
12050,5.083413,5.5143676
12100,5.062992,5.5440526
12150,5.045441,5.523457
12200,5.0565314,5.5131154
12250,5.0571613,5.5157638
12300,5.0433583,5.536051
12350,5.0322948,5.543697
12400,5.020999,5.5131454
12450,5.0392623,5.4973965
12500,5.050184,5.527109
12550,5.049397,5.5309463
12600,5.060284,5.5276046
12650,5.115194,5.548163
12700,5.091831,5.474047
12750,5.0404267,5.4885545
12800,5.114152,5.4947014
12850,5.1427326,5.4709926
12900,5.147953,5.5138702
12950,5.1318026,5.522737
13000,5.106852,5.4994164
13050,5.112099,5.4721007
13100,5.0869603,5.505113
13150,5.0998187,5.5086055
13200,5.112888,5.499968
13250,5.123398,5.500212
13300,5.118976,5.50063
13350,5.1105456,5.502325
13400,5.1150765,5.4927273
13450,5.130663,5.48489
13500,5.1347003,5.4996705
13550,5.133046,5.4990306
13600,5.1410527,5.492887
13650,5.1415887,5.5134444
13700,5.1406174,5.40937
13750,5.037048,5.445471
13800,5.1259313,5.386193
13850,5.1588454,5.364712
13900,5.1650224,5.4508533
13950,5.1629605,5.487517
14000,5.104311,5.477448
14050,5.1062045,5.457624
14100,5.07513,5.4549766
14150,5.0775237,5.4686265
14200,5.0972633,5.4797535
14250,5.1155553,5.4906273
14300,5.1243443,5.490095
14350,5.0934567,5.4938045
14400,5.0733175,5.504045
14450,5.0720067,5.5113945
14500,5.0836644,5.5114455
14550,5.0728283,5.523947
14600,5.091724,5.5273476
14650,5.0671644,5.54127
14700,5.041002,5.517296
14750,4.986674,5.520551
14800,5.1298604,5.5464516
14850,5.0523586,5.5742645
14900,5.0419793,5.5885215
14950,5.0404153,5.561538
15000,5.058724,5.5691915
15050,5.0780473,5.5381007
15100,5.0837097,5.5551147
15150,5.063433,5.5680695
15200,5.114039,5.5635133
15250,5.1201444,5.5651703
15300,5.128119,5.567831
15350,5.150224,5.58777
15400,5.153896,5.6009674
15450,5.156373,5.5941377
15500,5.155684,5.597202
15550,5.174847,5.597817
15600,5.1519957,5.6060348
15650,5.118815,5.5817904
15700,5.0282216,5.535583
15750,5.140265,5.5513606
15800,5.14173,5.5846066
15850,5.169515,5.6044726
15900,5.1525826,5.6167674
15950,5.1244755,5.6212063
16000,5.1640973,5.6372566
16050,5.1544423,5.647612
16100,5.1566525,5.6018806
16150,5.1566615,5.631494
16200,5.142129,5.6398654
16250,5.128041,5.636666
16300,5.1483893,5.6438823
16350,5.150845,5.651415
16400,5.138653,5.6457467
16450,5.1348186,5.632088
16500,5.108276,5.609716
16550,5.1209135,5.620648
16600,5.0993123,5.609163
16650,5.069201,5.583895
16700,5.1130996,5.578278
16750,5.1160045,5.6105
16800,5.0934744,5.6169076
16850,5.079445,5.6156383
16900,5.077587,5.620706
16950,5.1344485,5.6089206
17000,5.122591,5.641611
17050,5.104812,5.641372
17100,5.113859,5.626314
17150,5.1109996,5.624937
17200,5.104526,5.6360416
17250,5.0921073,5.6405215
17300,5.0826654,5.626247
17350,5.085567,5.604419
17400,5.0975766,5.5942307
