time,valence,arousal
10000,5.1237893,5.7644057
10050,5.14106,5.721283
10100,5.130844,5.7538123
10150,5.1323285,5.698263
10200,5.0897365,5.6906276
10250,4.9899464,5.6926303
10300,4.9638734,5.807567
10350,4.9945984,5.8547688
10400,4.974963,5.8538604
10450,4.9282737,5.809055
10500,5.032574,5.7338676
10550,5.044889,5.718271
10600,4.9259963,5.751637
10650,4.915012,5.891535
10700,4.9398513,5.8020787
10750,5.051373,5.8690434
10800,5.1127143,5.763554
10850,5.116782,5.7804465
10900,5.1172824,5.8153152
10950,5.136003,5.8737717
11000,5.1354628,5.8740954
11050,5.1115327,5.7737556
11100,5.113436,5.7637544
11150,5.0891643,5.801542
11200,5.0844045,5.851151
11250,5.092336,5.837217
11300,5.064955,5.812411
11350,5.0021286,5.7669635
11400,4.9871645,5.796816
11450,5.093984,5.817326
11500,5.0975976,5.8469195
11550,4.9931846,5.8705487
11600,4.9279704,5.9978023
11650,4.9192142,5.9319453
11700,4.932435,5.954865
11750,4.96425,5.9470305
11800,4.9533215,5.938473
11850,4.9425855,5.9516816
11900,4.951736,5.9889526
11950,4.965038,5.9058776
12000,4.937375,5.8942056
12050,4.957704,5.9701233
12100,4.945416,5.968813
12150,4.9485464,5.95611
12200,4.9479256,5.9060283
12250,5.0166016,5.9240036
12300,5.029113,5.9859986
12350,4.971622,5.960565
12400,4.9910808,5.851668
12450,5.010259,5.870102
12500,5.0337415,5.942306
12550,5.0347643,5.9446564
12600,5.0299416,5.956295
12650,5.0470195,5.949804
12700,5.04582,5.941408
12750,5.0333276,5.9593296
12800,5.080051,5.996222
12850,5.0626817,5.9922614
12900,5.05034,5.964203
12950,5.040627,5.964312
13000,5.066916,5.9850082
13050,5.0525093,5.9966564
13100,5.052207,5.9973626
13150,5.0549684,5.979765
13200,5.0470824,5.977513
13250,5.0463157,5.965189
13300,5.056234,5.9438853
13350,5.0240912,5.9092603
13400,4.997624,5.925163
13450,5.043668,5.952296
13500,5.069555,5.9324126
13550,5.0058312,5.911924
