time,valence,arousal
10000,4.6832805,6.2733803
10050,4.6722083,6.274494
10100,4.652807,6.2922015
10150,4.6617007,6.30495
10200,4.686069,6.2786922
10250,4.6613975,6.2738166
10300,4.6585245,6.298903
10350,4.6535344,6.3042235
10400,4.667207,6.319132
10450,4.710237,6.301968
10500,4.699582,6.251774
10550,4.7093987,6.302157
10600,4.728145,6.258316
10650,4.800587,6.257132
10700,4.8134027,6.264419
10750,4.8075624,6.3200917
10800,4.7153583,6.28254
10850,4.720984,6.277099
10900,4.6981587,6.296661
10950,4.662291,6.3081756
11000,4.6631017,6.30829
11050,4.6759715,6.2942376
11100,4.665426,6.293365
11150,4.6524887,6.305985
11200,4.67038,6.3191733
11250,4.6688476,6.321871
11300,4.697646,6.3276944
11350,4.700715,6.3416944
11400,4.6925397,6.2883034
11450,4.708982,6.2528114
11500,4.7694445,6.230446
11550,4.7928386,6.2168403
11600,4.75529,6.258332
11650,4.681373,6.292234
11700,4.707183,6.257984
11750,4.6925006,6.2709656
11800,4.6949005,6.273581
11850,4.6954474,6.2801948
11900,4.6825767,6.2670684
11950,4.681218,6.2648644
12000,4.6338367,6.281103
12050,4.625151,6.2960515
12100,4.616385,6.2925
12150,4.661788,6.2746816
12200,4.685929,6.2861934
12250,4.681845,6.2716103
12300,4.6994643,6.2688117
12350,4.7017927,6.265522
12400,4.714947,6.256201
12450,4.705556,6.2447267
12500,4.7082615,6.2873855
12550,4.69914,6.290029
12600,4.6872096,6.254291
12650,4.6811457,6.27334
12700,4.696444,6.254938
12750,4.6998467,6.257211
12800,4.6956835,6.2538075
12850,4.6764493,6.256416
12900,4.7074866,6.249332
12950,4.7200966,6.251799
13000,4.7217917,6.2389655
13050,4.7236295,6.2432823
13100,4.717301,6.227659
13150,4.62921,6.22278
13200,4.69589,6.2284875
13250,4.7137036,6.2261987
13300,4.721272,6.233439
13350,4.718579,6.248629
13400,4.7235646,6.2559714
13450,4.712618,6.2384963
13500,4.7027593,6.2329617
13550,4.705339,6.2574706
13600,4.6538873,6.2415013
13650,4.6571107,6.2504287
13700,4.677567,6.242883
13750,4.6654506,6.2251244
13800,4.6685824,6.2314143
13850,4.665404,6.235578
13900,4.66176,6.2377415
13950,4.6688485,6.2582116
14000,4.728748,6.2284203
14050,4.731151,6.2347813
14100,4.738528,6.249796
14150,4.6776485,6.236328
14200,4.6823277,6.214298
14250,4.7296476,6.2376637
14300,4.7148523,6.253608
14350,4.705247,6.214832
14400,4.706243,6.215095
14450,4.7101097,6.218632
14500,4.712614,6.2215385
14550,4.716953,6.230849
14600,4.7206817,6.2335496
14650,4.7227435,6.2427306
14700,4.730568,6.248626
14750,4.7218537,6.256333
14800,4.745582,6.2605805
14850,4.778722,6.25386
14900,4.752978,6.227009
14950,4.807668,6.2476707
15000,4.8221693,6.230736
15050,4.8252172,6.231848
15100,4.817108,6.240413
15150,4.801389,6.25343
15200,4.745975,6.2381077
15250,4.703205,6.2470436
15300,4.698779,6.2538376
15350,4.706947,6.2628555
15400,4.7755666,6.266582
15450,4.7977195,6.2640014
15500,4.802499,6.238478
15550,4.776544,6.235822
15600,4.7558184,6.2312484
15650,4.760546,6.24069
15700,4.824469,6.2558327
15750,4.83011,6.2291703
15800,4.8280406,6.250877
15850,4.7823257,6.230683
15900,4.752018,6.221147
15950,4.7444005,6.216486
16000,4.7414584,6.2581716
16050,4.7292204,6.2744603
16100,4.721817,6.2405663
16150,4.7157636,6.245869
16200,4.7227874,6.244454
16250,4.73677,6.256592
16300,4.7407584,6.266354
16350,4.74226,6.265448
16400,4.7408557,6.2650166
16450,4.735715,6.271361
16500,4.736933,6.2799296
16550,4.7387166,6.287049
16600,4.7424808,6.2416263
16650,4.7334995,6.235928
16700,4.74351,6.2537003
16750,4.7482643,6.248592
16800,4.7481356,6.2473636
16850,4.74534,6.2492127
16900,4.739756,6.2694507
16950,4.740641,6.2366467
17000,4.7227983,6.230061
17050,4.7237616,6.2461567
17100,4.7245317,6.2585998
17150,4.73229,6.2541003
17200,4.7463155,6.232117
17250,4.7478285,6.218142
17300,4.749984,6.2247443
17350,4.74917,6.213877
17400,4.742622,6.2197165
17450,4.7405343,6.2269154
17500,4.7423444,6.2152705
17550,4.7314315,6.2148438
17600,4.7318444,6.239195
17650,4.736062,6.219462
17700,4.752062,6.189482
17750,4.734223,6.176637
17800,4.716523,6.220286
17850,4.7433457,6.2225785
17900,4.7557273,6.2237496
17950,4.7760463,6.226629
18000,4.7867656,6.2278476
18050,4.7874494,6.2242646
18100,4.7851768,6.2240276
18150,4.7430887,6.2260227
18200,4.71328,6.232267
18250,4.70466,6.218385
18300,4.713702,6.2084374
18350,4.704315,6.24663
18400,4.6981416,6.253796
18450,4.6941915,6.237844
18500,4.6861305,6.2537913
18550,4.687078,6.277374
18600,4.694572,6.2802234
18650,4.7014585,6.295523
18700,4.6986403,6.3842225
18750,4.6936,6.461842
18800,4.678934,6.4437375
18850,4.6687903,6.457812
18900,4.671287,6.469912
18950,4.6809745,6.466079
19000,4.684994,6.470445
19050,4.682876,6.474459
19100,4.678473,6.484035
19150,4.6609497,6.4713855
19200,4.667022,6.4686413
19250,4.6146817,6.4666724
19300,4.6078954,6.47296
19350,4.602418,6.4788537
19400,4.5912137,6.470244
19450,4.5466347,6.478866
19500,4.56824,6.466236
19550,4.5899444,6.4850345
19600,4.6103625,6.4777694
19650,4.622289,6.4714293
19700,4.613127,6.466543
19750,4.603844,6.4700637
19800,4.6081357,6.4781356
19850,4.612719,6.483259
19900,4.6166835,6.475832
19950,4.608743,6.4842696
20000,4.608318,6.488832
20050,4.610584,6.4930706
20100,4.612523,6.4887886
20150,4.618937,6.468714
20200,4.6141295,6.473381
20250,4.6093383,6.4790077
20300,4.606962,6.4849963
20350,4.53983,6.488048
20400,4.5900884,6.481485
20450,4.6036854,6.464981
20500,4.601107,6.4698653
20550,4.5910263,6.477221
20600,4.5820017,6.482674
20650,4.57661,6.4821305
20700,4.583362,6.481737
20750,4.591166,6.485028
20800,4.5988393,6.4796677
20850,4.6002183,6.4805427
20900,4.594065,6.4740753
20950,4.5998235,6.47834
21000,4.5999875,6.469094
21050,4.5838842,6.4720283
21100,4.580056,6.46629
21150,4.583229,6.4704747
21200,4.5772653,6.46835
21250,4.5538235,6.467205
21300,4.5446067,6.421543
21350,4.5815654,6.4262614
21400,4.578092,6.4189057
21450,4.5741644,6.4218407
21500,4.555531,6.420118
21550,4.5618773,6.4108715
21600,4.5689006,6.4085746
21650,4.5540767,6.410915
21700,4.576435,6.3921933
21750,4.603302,6.330307
21800,4.604386,6.311481
21850,4.586603,6.3915935
21900,4.5901294,6.428137
21950,4.58052,6.4300594
22000,4.6550617,6.359408
22050,4.673354,6.280851
22100,4.6741285,6.2773156
22150,4.671118,6.260718
22200,4.6561275,6.291437
22250,4.6651826,6.292534
22300,4.6653047,6.2740445
22350,4.664554,6.283179
22400,4.664246,6.2880807
22450,4.581097,6.333757
22500,4.574515,6.284188
22550,4.5755086,6.273592
22600,4.5791774,6.3039746
22650,4.5775995,6.289951
22700,4.586494,6.2711444
22750,4.5876484,6.261538
22800,4.577167,6.271602
