time,valence,arousal
10000,5.139108,5.669739
10050,5.1429067,5.677089
10100,5.13857,5.675595
10150,5.1324215,5.668537
10200,5.1320515,5.6683087
10250,5.1249824,5.7030206
10300,5.1145673,5.7686577
10350,5.1139736,5.81374
10400,5.106005,5.83478
10450,5.125422,5.832091
10500,5.1871605,5.843071
10550,5.1231685,5.856373
10600,5.1218076,5.8640084
10650,5.124909,5.8619466
10700,5.141283,5.7234974
10750,5.158718,5.7300644
10800,5.1498933,5.721023
10850,5.1651955,5.7120667
10900,5.1667333,5.693089
10950,5.14107,5.801574
11000,5.128569,5.8366723
11050,5.116472,5.881452
11100,5.1250625,5.897976
11150,5.1527534,5.899006
11200,5.1621428,5.88324
11250,5.13825,5.938465
11300,5.148227,5.9361596
11350,5.158813,5.872324
11400,5.164259,5.926291
11450,5.173637,5.94269
11500,5.169521,5.9019833
11550,5.176197,5.9023285
11600,5.1720243,5.9561954
11650,5.129722,5.9576344
11700,5.1338263,5.945128
11750,5.1528306,5.908919
11800,5.1505075,5.889866
11850,5.1619344,5.8914776
11900,5.157422,5.9280343
11950,5.138789,5.948797
12000,5.139858,5.905169
12050,5.1371703,5.9054914
12100,5.1451087,5.921808
12150,5.1595917,5.92424
12200,5.167722,5.9250407
12250,5.16019,5.9081283
12300,5.1697526,5.895767
12350,5.154875,5.8959994
12400,5.1749673,5.8966393
12450,5.1860204,5.9048214
12500,5.174747,5.917996
12550,5.1421857,5.9417267
12600,5.149278,5.942135
12650,5.1673784,5.9366965
12700,5.153564,5.9217124
12750,5.149425,5.9137497
12800,5.140959,5.887261
12850,5.1578593,5.8790836
12900,5.1624236,5.832068
12950,5.193435,5.821394
13000,5.2324033,5.7352524
13050,5.2030587,5.656029
13100,5.2453346,5.6648755
13150,5.2002306,5.697207
13200,5.2090573,5.7023854
13250,5.198626,5.7998123
13300,5.194746,5.82602
13350,5.2195697,5.815516
13400,5.2160525,5.7781925
13450,5.1646385,5.7793274
13500,5.1639447,5.8244834
13550,5.161695,5.8219457
13600,5.159485,5.816543
13650,5.1719685,5.777268
13700,5.1908426,5.7896028
13750,5.1800814,5.806292
13800,5.202103,5.809826
13850,5.17893,5.8111873
13900,5.19253,5.722098
13950,5.1736503,5.854744
14000,5.1453977,5.9401836
14050,5.1373553,5.9306455
14100,5.174661,5.9389443
14150,5.1479325,5.9421163
14200,5.16183,5.9378834
14250,5.205265,5.9335504
14300,5.1993017,5.9248867
14350,5.1957417,5.9208617
14400,5.203137,5.919122
14450,5.1996894,5.9131436
14500,5.212264,5.892279
14550,5.215693,5.8857594
14600,5.207886,5.8599186
14650,5.190937,5.8722844
14700,5.1909823,5.7947955
14750,5.1848335,5.7277126
14800,5.2159038,5.7427707
14850,5.176233,5.8085213
14900,5.178641,5.7714057
14950,5.2154136,5.840914
15000,5.219652,5.8218822
15050,5.1967854,5.8569427
15100,5.1634545,5.8858795
15150,5.1612678,5.8826923
15200,5.1637816,5.8707542
