time,valence,arousal
10000,5.162967,5.4203587
10050,5.12386,5.392653
10100,5.104336,5.379105
10150,5.134768,5.3730183
10200,5.1384068,5.3919253
10250,5.148706,5.3949966
10300,5.155833,5.409611
10350,5.1516414,5.3898206
10400,5.2123,5.3877883
10450,5.169494,5.3688107
10500,5.17181,5.3473873
10550,5.1193876,5.33931
10600,5.1868587,5.374174
10650,5.239973,5.3821425
10700,5.1782823,5.3669505
10750,5.1872725,5.3566365
10800,5.1872177,5.3337626
10850,5.1394415,5.316932
10900,5.1484284,5.301885
10950,5.1970644,5.3388824
11000,5.1850033,5.3307257
11050,5.144825,5.325914
11100,5.1605935,5.3220043
11150,5.210709,5.3229847
11200,5.261399,5.3026147
11250,5.2294536,5.2985954
11300,5.152455,5.2665486
11350,5.207825,5.2680306
11400,5.229765,5.2662396
11450,5.1955976,5.2594066
11500,5.158635,5.2645497
11550,5.1564517,5.2772665
11600,5.1559615,5.2685623
11650,5.169761,5.2825065
11700,5.242816,5.3158603
11750,5.231402,5.3243504
11800,5.1866584,5.348929
11850,5.2208962,5.2999415
11900,5.203584,5.2864485
11950,5.1991754,5.2740207
12000,5.169606,5.2558126
12050,5.1900287,5.263614
12100,5.192152,5.2817464
12150,5.214811,5.262655
12200,5.214485,5.2521405
12250,5.191006,5.2683477
12300,5.178519,5.270942
12350,5.197278,5.290203
12400,5.2020874,5.2876496
12450,5.208903,5.288922
12500,5.220146,5.3051267
12550,5.234245,5.293109
12600,5.2296777,5.2984166
12650,5.267199,5.3323464
12700,5.219362,5.312474
12750,5.303758,5.3102183
12800,5.255564,5.2873697
12850,5.231464,5.307175
12900,5.2140627,5.3443503
12950,5.2107778,5.3351607
13000,5.243166,5.323342
13050,5.2457695,5.3324447
13100,5.2418036,5.3208666
13150,5.260529,5.2948794
13200,5.172575,5.313868
13250,5.231382,5.321816
13300,5.206018,5.294946
13350,5.2081895,5.2937016
13400,5.2339606,5.253444
13450,5.2711935,5.2890925
13500,5.243978,5.3021984
13550,5.244221,5.2734838
13600,5.202375,5.2744284
13650,5.200064,5.2921205
13700,5.187732,5.280605
13750,5.174482,5.329821
13800,5.229824,5.358206
13850,5.201617,5.377899
13900,5.221058,5.367046
13950,5.195954,5.3790474
14000,5.2243233,5.3758483
14050,5.2085853,5.356729
14100,5.204082,5.3539424
14150,5.2047553,5.3339767
14200,5.1765237,5.3170295
14250,5.2102246,5.3266144
14300,5.224014,5.3123984
14350,5.236376,5.3071294
14400,5.218328,5.3122325
14450,5.2207484,5.3238106
14500,5.2211356,5.3269057
14550,5.147522,5.3182654
14600,5.1532006,5.299774
14650,5.1376085,5.3101697
14700,5.1673226,5.322646
14750,5.1799746,5.2958217
14800,5.1710396,5.3082614
14850,5.126365,5.312418
14900,5.1598163,5.323817
14950,5.1536045,5.3178077
15000,5.131512,5.364407
15050,5.1505136,5.3944163
15100,5.13541,5.3796563
15150,5.132234,5.4042916
15200,5.1294684,5.407541
15250,5.127538,5.3811517
15300,5.0584216,5.3700256
15350,5.0987954,5.3752656
15400,5.097975,5.37371
15450,5.122926,5.357828
15500,5.0800505,5.382948
15550,5.029272,5.315518
15600,5.035362,5.326061
15650,5.089915,5.322338
15700,5.132271,5.305984
15750,5.1283393,5.3090625
15800,5.1147575,5.2911544
15850,5.1122403,5.3038526
15900,5.137264,5.3137937
15950,5.146046,5.3085537
16000,5.1129937,5.3084035
16050,5.1056337,5.2967744
16100,5.1616945,5.296837
16150,5.1726413,5.3041434
16200,5.168301,5.312823
16250,5.167066,5.296661
16300,5.166882,5.301626
16350,5.151631,5.2788405
16400,5.1297684,5.2696657
16450,5.1062207,5.2811007
16500,5.058976,5.283192
16550,5.06072,5.284182
16600,5.066693,5.3008275
16650,5.105772,5.305915
16700,5.110801,5.2978954
16750,5.116647,5.2918468
16800,5.0986896,5.2973824
16850,5.1246567,5.307242
16900,5.1230187,5.2794366
16950,5.1173987,5.302071
17000,5.1391644,5.31283
17050,5.157937,5.3689475
17100,5.1757226,5.306552
17150,5.1802354,5.2755876
17200,5.133307,5.30133
17250,5.109352,5.3021927
17300,5.134131,5.3584538
17350,5.1404295,5.3687687
17400,5.157906,5.3707366
17450,5.1590276,5.355801
17500,5.154545,5.4003606
17550,5.190886,5.398275
17600,5.1977086,5.3850474
17650,5.223889,5.4133315
17700,5.236571,5.405533
17750,5.2308445,5.3886743
17800,5.198586,5.3864217
17850,5.1829977,5.338305
17900,5.1865296,5.343035
17950,5.1971297,5.357901
18000,5.190295,5.379231
18050,5.188134,5.364906
18100,5.172256,5.374228
18150,5.179746,5.3978543
18200,5.178678,5.3861737
18250,5.1702304,5.357107
18300,5.184665,5.3701797
18350,5.172748,5.383777
18400,5.1670775,5.385937
18450,5.167397,5.3905845
18500,5.1796346,5.3943133
18550,5.2056375,5.4172115
18600,5.20155,5.415104
18650,5.155148,5.39753
18700,5.126799,5.361278
18750,5.135299,5.367986
18800,5.1512713,5.345894
18850,5.186385,5.3608136
18900,5.1884875,5.341827
18950,5.1779866,5.311586
19000,5.1995654,5.2684264
19050,5.2218804,5.3003674
19100,5.1752243,5.2836833
19150,5.1550355,5.24676
19200,5.158405,5.2622895
19250,5.1905227,5.2825627
19300,5.1617665,5.2884912
19350,5.1463027,5.2648463
19400,5.1479163,5.2418065
19450,5.138053,5.2266436
19500,5.14041,5.2738442
19550,5.1717668,5.291577
19600,5.1486135,5.2902465
19650,5.1607,5.272719
19700,5.2020926,5.243151
19750,5.2093883,5.2678885
19800,5.198955,5.2617297
19850,5.1692014,5.3135962
19900,5.1785855,5.3096614
19950,5.168445,5.3654118
20000,5.1556554,5.365511
20050,5.1590185,5.3544145
20100,5.161671,5.3544483
20150,5.1733828,5.3763084
20200,5.1992173,5.396459
20250,5.180009,5.382361
