time,valence,arousal
10000,5.227046,5.379181
10050,5.201298,5.34585
10100,5.1766405,5.379027
10150,5.184851,5.3688006
10200,5.184861,5.365147
10250,5.218629,5.358612
10300,5.2299733,5.3723207
10350,5.1858573,5.395928
10400,5.16796,5.3919997
10450,5.171281,5.3924394
10500,5.167294,5.3926506
10550,5.1463237,5.387326
10600,5.1211104,5.3657417
10650,5.1043596,5.364824
10700,5.100379,5.363537
10750,5.106839,5.363304
10800,5.104295,5.414765
10850,5.11858,5.457228
10900,5.125217,5.3632913
10950,5.1289997,5.388353
11000,5.170913,5.4167924
11050,5.169767,5.4154553
11100,5.169167,5.390455
11150,5.1518025,5.377548
11200,5.1521583,5.3772264
11250,5.152199,5.4088397
11300,5.132292,5.4013577
11350,5.1283355,5.4005985
11400,5.128482,5.3872952
11450,5.133816,5.382378
11500,5.145543,5.3788433
11550,5.1537876,5.3809934
11600,5.1582694,5.371136
11650,5.167215,5.3565383
11700,5.1741524,5.385676
11750,5.1745048,5.3664927
11800,5.1610765,5.361501
11850,5.164804,5.376183
11900,5.1933565,5.4046726
11950,5.172371,5.403108
12000,5.1946836,5.3921013
12050,5.226961,5.3554664
12100,5.232752,5.3531117
12150,5.1960273,5.364382
12200,5.1803284,5.348943
12250,5.1737275,5.348206
12300,5.1681476,5.362175
12350,5.1583705,5.362737
12400,5.168252,5.352033
12450,5.2068396,5.3613515
12500,5.2132554,5.355827
12550,5.272715,5.3521695
12600,5.2595444,5.3748775
12650,5.256369,5.312642
12700,5.2198033,5.379004
12750,5.242009,5.4245033
12800,5.219577,5.398815
12850,5.183256,5.34096
12900,5.1853456,5.367225
12950,5.189903,5.3684354
13000,5.1728015,5.345211
13050,5.1868052,5.3426175
13100,5.1810527,5.3415
13150,5.1683774,5.342504
13200,5.1607757,5.3310094
13250,5.177324,5.3286767
13300,5.181018,5.3402762
13350,5.1737576,5.337953
13400,5.166867,5.3305984
13450,5.1743484,5.3217196
13500,5.158669,5.338396
13550,5.1599436,5.3732543
13600,5.2059503,5.3324175
13650,5.1746078,5.308418
13700,5.180686,5.3250937
13750,5.1659904,5.380951
13800,5.1950283,5.3855267
13850,5.1895022,5.378451
13900,5.1973023,5.370319
13950,5.1533985,5.3498225
14000,5.131713,5.3538604
14050,5.123996,5.386919
14100,5.112491,5.3943157
14150,5.1160326,5.4000053
14200,5.1228356,5.4395995
14250,5.126702,5.4582095
14300,5.1419086,5.4229183
14350,5.1540966,5.3872237
14400,5.1588154,5.385878
14450,5.1451426,5.395365
14500,5.132659,5.373401
14550,5.1632447,5.3881993
14600,5.133959,5.403
14650,5.1238856,5.4406066
14700,5.1278453,5.4685555
14750,5.1249003,5.4148808
14800,5.135162,5.400402
14850,5.159677,5.411307
14900,5.138024,5.401125
14950,5.132849,5.349052
15000,5.1233497,5.3355546
15050,5.1245008,5.3453536
15100,5.1246877,5.4172516
15150,5.115354,5.446939
15200,5.136868,5.4043794
15250,5.1532664,5.397103
15300,5.151217,5.3908386
15350,5.1587234,5.3721447
15400,5.202766,5.3538146
15450,5.1572194,5.411911
15500,5.1543736,5.4093356
15550,5.1642447,5.4742665
15600,5.173266,5.456528
15650,5.1527486,5.449962
15700,5.1444592,5.4263062
15750,5.1370196,5.4036155
15800,5.1292367,5.4194665
15850,5.120333,5.4506397
15900,5.124823,5.453755
15950,5.1314263,5.4303703
16000,5.1277375,5.3776746
16050,5.129465,5.407842
16100,5.1332273,5.446627
16150,5.155789,5.426243
16200,5.1533995,5.4420276
16250,5.152389,5.378423
16300,5.1796594,5.3677917
16350,5.140556,5.323614
16400,5.161383,5.312942
16450,5.1401286,5.365643
16500,5.1372066,5.375135
16550,5.1323657,5.378842
16600,5.1303535,5.3774896
16650,5.1152616,5.3453507
16700,5.121711,5.3068314
16750,5.13714,5.314034
16800,5.140993,5.3634114
16850,5.1472373,5.3894887
16900,5.1506553,5.3994923
16950,5.15544,5.3804135
17000,5.171815,5.355354
17050,5.177512,5.3424773
17100,5.184406,5.340882
17150,5.182613,5.3646836
17200,5.1929727,5.3392615
17250,5.1914105,5.297928
17300,5.2177863,5.3188367
17350,5.1985593,5.3770356
17400,5.2079496,5.432196
17450,5.2064586,5.412384
17500,5.2010202,5.4126134
17550,5.1872997,5.4245
17600,5.1818533,5.3937683
17650,5.1770487,5.3481655
17700,5.183003,5.3583465
17750,5.1887403,5.3913655
17800,5.1924834,5.400781
17850,5.1857057,5.3668475
17900,5.193973,5.3433723
17950,5.190634,5.3943925
18000,5.2001967,5.422541
18050,5.233,5.357474
18100,5.193682,5.3455844
18150,5.255427,5.3194137
18200,5.2623043,5.3659844
18250,5.261474,5.390968
18300,5.252498,5.420828
18350,5.238609,5.41849
18400,5.202598,5.439038
18450,5.197206,5.368952
18500,5.205671,5.357969
18550,5.2159505,5.33841
18600,5.2349153,5.3178053
18650,5.2278185,5.3437123
18700,5.217632,5.3927197
18750,5.206257,5.4113297
18800,5.2152143,5.395907
18850,5.2302938,5.371474
18900,5.2412257,5.383026
18950,5.2861667,5.338947
19000,5.294746,5.3171034
19050,5.3227115,5.342753
19100,5.2999024,5.377697
19150,5.3078837,5.3925967
19200,5.3016324,5.3909326
19250,5.2820077,5.3980126
19300,5.2478123,5.42231
19350,5.2444024,5.378385
19400,5.253569,5.366635
19450,5.2541776,5.389542
19500,5.252411,5.3808002
19550,5.244322,5.4385543
19600,5.230937,5.4663053
19650,5.2291017,5.4749374
19700,5.243727,5.4518185
19750,5.2616377,5.4012523
19800,5.26641,5.4072537
19850,5.2656207,5.4178734
19900,5.304237,5.403233
19950,5.271161,5.4176826
20000,5.2594695,5.440498
20050,5.259938,5.4491115
20100,5.2745585,5.4669976
20150,5.2692227,5.466781
20200,5.2572646,5.439734
20250,5.2185225,5.4481893
20300,5.221574,5.457588
20350,5.228872,5.445278
20400,5.233952,5.444486
20450,5.234098,5.420916
20500,5.226139,5.406563
20550,5.2157493,5.425747
20600,5.2452173,5.4311485
20650,5.2329383,5.4179797
20700,5.246824,5.459459
20750,5.2992454,5.3665175
20800,5.272628,5.390678
20850,5.293289,5.417689
20900,5.3108687,5.395045
20950,5.327247,5.4074726
21000,5.324868,5.43284
21050,5.2938504,5.408071
21100,5.243898,5.413203
21150,5.240188,5.3692145
21200,5.2400203,5.37245
21250,5.2375655,5.3578773
21300,5.228438,5.3874526
21350,5.2291994,5.4039254
21400,5.223897,5.41478
21450,5.2276225,5.3844094
21500,5.235346,5.3274083
21550,5.2413425,5.3509126
21600,5.22662,5.4198303
21650,5.2183795,5.3772254
21700,5.144102,5.3810043
21750,5.190886,5.392511
21800,5.193496,5.4059258
21850,5.222961,5.422178
21900,5.2517266,5.418066
21950,5.2560043,5.3797793
22000,5.1725955,5.385718
22050,5.197727,5.386332
22100,5.1852994,5.3829885
22150,5.17043,5.379759
22200,5.1883593,5.3667026
22250,5.195159,5.3703156
22300,5.171399,5.367336
22350,5.157584,5.3707886
22400,5.1915913,5.364779
22450,5.2155833,5.3521295
22500,5.179333,5.377465
22550,5.20775,5.3787665
22600,5.22353,5.3510194
22650,5.21685,5.357786
22700,5.2277427,5.3521314
22750,5.2304063,5.3746314
22800,5.231669,5.414991
22850,5.235888,5.404468
22900,5.208977,5.35347
22950,5.1849627,5.3509407
23000,5.1912837,5.3487854
23050,5.1968226,5.355882
23100,5.201678,5.356172
23150,5.2037086,5.356254
23200,5.2064943,5.3595963
23250,5.2130775,5.3646626
23300,5.217411,5.3356996
23350,5.244304,5.3008103
23400,5.2265916,5.328375
23450,5.228303,5.3064713
23500,5.2466316,5.350516
23550,5.254124,5.3719373
23600,5.2761765,5.3802967
23650,5.2793927,5.391659
23700,5.291631,5.407678
23750,5.2814097,5.3839993
23800,5.197098,5.378756
23850,5.2148404,5.377207
23900,5.2193027,5.378299
23950,5.1352124,5.4134197
24000,5.205707,5.35829
24050,5.2056775,5.3703303
24100,5.208825,5.3653164
24150,5.211388,5.370241
24200,5.2270637,5.3365192
24250,5.2384734,5.376104
24300,5.223616,5.403993
24350,5.242642,5.3522067
24400,5.165922,5.37064
24450,5.223206,5.376183
24500,5.227363,5.3767567
24550,5.2375226,5.4111238
24600,5.2476974,5.420778
24650,5.235904,5.3779087
24700,5.146384,5.3831325
24750,5.214966,5.3853073
24800,5.2414403,5.3397784
24850,5.2533264,5.316623
24900,5.253437,5.347838
24950,5.2390127,5.359998
25000,5.2245235,5.360699
25050,5.19549,5.3834863
25100,5.2199464,5.3909683
25150,5.2037115,5.393144
25200,5.22107,5.416336
25250,5.2410884,5.3638415
25300,5.2356887,5.351192
25350,5.1795483,5.3726935
25400,5.257712,5.3716893
25450,5.2643805,5.411993
25500,5.26732,5.4261117
25550,5.270061,5.376444
25600,5.2479873,5.3703017
25650,5.224892,5.378983
25700,5.209497,5.387485
25750,5.210771,5.392223
25800,5.2297,5.372869
25850,5.243321,5.3679886
25900,5.275777,5.3800673
25950,5.278683,5.384686
26000,5.2834487,5.3839817
26050,5.273426,5.3934383
26100,5.2976503,5.385759
26150,5.2663918,5.384464
26200,5.2668185,5.3758435
26250,5.2913537,5.37114
26300,5.265624,5.3837833
26350,5.260439,5.4003596
26400,5.264039,5.3889318
26450,5.1856384,5.3739076
26500,5.186642,5.3832545
26550,5.1861253,5.3871083
26600,5.192888,5.4161572
26650,5.193597,5.3993373
26700,5.1734695,5.405932
26750,5.1671224,5.4161363
26800,5.166078,5.434996
26850,5.169061,5.4572825
26900,5.1869454,5.4587493
26950,5.15723,5.4712143
27000,5.1481624,5.482553
27050,5.150529,5.4434867
27100,5.1784234,5.389175
27150,5.181415,5.3931007
27200,5.1592155,5.459413
27250,5.1592255,5.476072
27300,5.1648374,5.4697547
27350,5.129787,5.44435
27400,5.131456,5.4282355
27450,5.138311,5.430988
27500,5.157844,5.4347253
27550,5.1609607,5.4427724
27600,5.1554914,5.430893
27650,5.1555505,5.4470882
27700,5.157458,5.4621396
27750,5.155794,5.470102
27800,5.157161,5.489178
27850,5.148578,5.48543
27900,5.1862063,5.4985805
27950,5.1841383,5.460985
28000,5.112516,5.410715
28050,5.146026,5.430261
28100,5.1524334,5.4344635
28150,5.1661468,5.4924817
28200,5.1689177,5.4722977
28250,5.1678233,5.4813046
28300,5.1570187,5.477426
28350,5.17061,5.489151
28400,5.1707025,5.4932384
28450,5.1686745,5.4896145
28500,5.1722426,5.5013847
28550,5.179856,5.5066724
28600,5.1861196,5.514988
28650,5.202601,5.48916
28700,5.1954856,5.4802055
28750,5.212562,5.4782524
28800,5.2236214,5.4815497
28850,5.1997905,5.475971
28900,5.205029,5.425951
28950,5.2174153,5.4441133
29000,5.2197638,5.4783263
29050,5.2183194,5.4621162
29100,5.22814,5.457554
29150,5.209314,5.4675922
29200,5.197852,5.4941697
29250,5.1904774,5.499923
29300,5.1932416,5.498678
29350,5.196214,5.487843
29400,5.1907654,5.487953
29450,5.198254,5.4896584
29500,5.2084875,5.4940033
29550,5.2254434,5.49468
29600,5.209945,5.4877496
29650,5.1887317,5.4970264
29700,5.216777,5.494602
29750,5.171741,5.4964733
29800,5.209001,5.4345584
29850,5.2104917,5.4548984
29900,5.2200637,5.4998264
29950,5.221953,5.4888844
30000,5.211085,5.484602
30050,5.1749682,5.466582
30100,5.180803,5.484798
30150,5.182524,5.479382
