time,valence,arousal
10000,4.9883976,5.916275
10050,4.9736714,5.906807
10100,4.973805,5.9096875
10150,4.9941597,5.90576
10200,5.01798,5.900616
10250,5.0058584,5.8928285
10300,5.0247464,5.8850417
10350,5.028476,5.888464
10400,5.0380673,5.8949637
10450,5.0582914,5.8897033
10500,5.0219297,5.81309
10550,4.990781,5.8805203
10600,5.052895,5.90621
10650,5.0043626,5.9088902
10700,4.9787683,5.913507
10750,4.9776874,5.9227104
10800,4.9791813,5.93076
10850,5.001283,5.944397
10900,5.020391,5.859697
10950,5.000069,5.858921
11000,5.002345,5.925808
11050,5.0018787,5.919861
11100,5.050288,5.8973756
11150,5.0336676,5.881241
11200,5.000389,5.9593415
11250,4.967996,5.9827323
11300,4.9693856,5.976662
11350,5.0322704,5.958744
11400,5.0113583,5.9538083
11450,4.979017,5.9316163
11500,4.9730573,5.972116
11550,4.9635677,5.998524
11600,4.971292,6.0479655
11650,4.9925103,5.996383
11700,4.991351,5.986179
11750,5.026715,6.006394
11800,5.0031686,6.0155215
11850,4.9976683,6.0495644
11900,4.971989,6.069763
11950,4.947801,6.084038
12000,4.9587493,6.116059
12050,4.9686446,6.117782
12100,4.9694104,6.1083717
12150,4.9535317,6.1042666
12200,4.9362435,6.1086597
12250,4.916885,6.0812135
12300,4.9115195,6.1489925
12350,4.823767,6.165073
12400,4.8130145,6.098112
12450,4.90473,6.079393
12500,4.9058757,6.0822597
12550,4.8872333,6.131787
12600,4.874821,6.1241302
12650,4.875539,6.090692
12700,4.8675685,6.0987854
12750,4.8478255,6.097154
12800,4.8004603,6.099388
12850,4.8066716,6.1042843
12900,4.8046575,6.1065154
12950,4.7754493,6.106375
13000,4.7297215,6.101561
13050,4.7403455,6.109238
13100,4.744219,6.097221
13150,4.7192793,6.1214633
13200,4.7054877,6.174223
13250,4.693429,6.119847
13300,4.6902747,6.123226
13350,4.739263,6.1393833
13400,4.7572365,6.1598125
13450,4.735661,6.168672
13500,4.765077,6.1645494
13550,4.7337008,6.1456456
13600,4.6843386,6.1508946
13650,4.6891904,6.139154
13700,4.707607,6.107322
13750,4.6976085,6.1118255
13800,4.6767707,6.1156635
13850,4.711275,6.065143
13900,4.706891,6.0491676
13950,4.702165,6.0671906
14000,4.7114234,6.077219
14050,4.6141763,6.0414224
14100,4.6884847,6.127655
14150,4.7103,6.1716676
14200,4.706239,6.186251
14250,4.731813,6.1839194
14300,4.7485585,6.1475396
14350,4.775656,6.1165237
14400,4.805391,6.123242
14450,4.786898,6.109007
14500,4.772661,6.08589
14550,4.7822328,6.0836525
14600,4.7914143,6.0806394
14650,4.7923336,6.074348
14700,4.76034,6.0812135
14750,4.761149,6.091048
14800,4.774672,6.115183
14850,4.787681,6.050989
14900,4.73781,6.062823
14950,4.7618027,6.060904
15000,4.813338,6.0777993
15050,4.8110003,6.0418954
15100,4.7992024,5.9584117
15150,4.825899,6.020001
15200,4.848555,5.9804463
15250,4.864152,5.9529114
15300,4.8795934,5.9674664
15350,4.8762403,5.9697914
15400,4.877348,5.93508
15450,4.878389,5.9360027
15500,4.87163,5.9395256
15550,4.8743186,5.9446034
15600,4.8807855,5.933191
15650,4.86295,5.9121823
15700,4.864541,5.9192452
15750,4.8690968,5.948007
15800,4.8673034,5.914278
15850,4.857464,5.90044
15900,4.8641257,5.9104934
15950,4.850507,5.9789367
16000,4.860483,5.9519267
16050,4.870463,5.9077754
16100,4.8711095,5.9151416
16150,4.8654428,5.9298434
16200,4.8486075,5.9478436
16250,4.839543,5.9267955
16300,4.8477836,5.888251
16350,4.8322673,5.942968
16400,4.832817,5.917286
16450,4.7999215,5.950464
16500,4.788944,5.991278
16550,4.7710104,5.8957686
16600,4.758645,5.994381
16650,4.772862,5.9691696
16700,4.7804604,5.9482636
16750,4.8428025,5.8798985
16800,4.842904,5.878378
16850,4.818937,5.8919926
16900,4.801604,5.8945785
16950,4.780538,5.935589
17000,4.777702,5.9827895
17050,4.746466,5.933226
17100,4.7671995,5.901592
17150,4.735768,5.9154105
17200,4.7361016,5.993337
17250,4.736205,5.9989705
17300,4.731862,5.8974385
17350,4.744851,5.9008403
17400,4.7573714,5.9560714
17450,4.7729917,5.9040627
17500,4.7764683,5.9606576
17550,4.793834,5.9321675
17600,4.7857056,5.9045258
17650,4.797094,5.903866
17700,4.7951455,5.899633
17750,4.786742,5.945839
17800,4.75378,6.015204
17850,4.7419534,6.027694
17900,4.7381396,6.0177593
17950,4.7632318,6.017635
18000,4.771519,6.025847
18050,4.763311,6.031882
18100,4.758292,6.041458
18150,4.7557874,6.05105
18200,4.760594,6.0380974
18250,4.744159,6.061195
18300,4.7415595,5.979534
18350,4.7448316,5.969897
18400,4.7376485,6.076202
18450,4.7370987,6.0474358
18500,4.752789,6.019571
18550,4.7394238,5.9855676
18600,4.745184,6.0464115
18650,4.7587013,6.0714474
18700,4.754587,6.0614877
18750,4.747068,6.038237
18800,4.75036,6.043076
18850,4.747561,6.050606
18900,4.7403574,6.0631804
18950,4.7318,6.0570683
19000,4.744251,6.060795
19050,4.7468643,6.049967
19100,4.7527585,6.058821
19150,4.754459,6.074638
19200,4.7452054,6.029827
19250,4.7373967,6.012371
19300,4.722421,6.102548
19350,4.7293587,6.0766263
19400,4.738373,6.045243
19450,4.7312512,6.0345273
19500,4.7321143,6.0602474
19550,4.738907,6.0794263
19600,4.717735,6.0900784
19650,4.7285924,6.08196
19700,4.7374234,6.0772996
19750,4.734041,6.076388
19800,4.7298756,6.0740237
19850,4.7416635,6.0701346
19900,4.7355866,6.070086
19950,4.741199,6.065562
20000,4.755154,5.9732795
20050,4.748569,6.0302415
20100,4.741487,6.0333667
20150,4.737241,6.0656495
20200,4.736315,6.101814
20250,4.729202,6.067662
20300,4.735666,6.086325
20350,4.739102,6.093409
20400,4.7430687,6.0980325
20450,4.697069,6.1123557
20500,4.767136,6.056461
20550,4.7656875,6.0010643
20600,4.7803006,6.002516
20650,4.7710824,6.030151
20700,4.738889,6.066069
20750,4.7166595,6.0694356
20800,4.706783,6.091589
20850,4.693007,6.1306186
20900,4.701136,6.148527
20950,4.6737227,6.1506886
21000,4.698329,6.1562023
21050,4.7283845,6.150533
21100,4.730697,6.091238
21150,4.6804895,6.1408787
21200,4.7181177,6.144773
21250,4.7050495,6.1915016
21300,4.7011557,6.171552
21350,4.7233605,6.1863465
21400,4.6919284,6.151243
21450,4.7225537,6.116192
21500,4.742622,6.1173873
21550,4.722362,6.02268
21600,4.7409616,6.074782
21650,4.729585,6.0717945
21700,4.728827,6.0324326
21750,4.731304,5.9796066
21800,4.750036,5.9888554
21850,4.736863,6.0647087
21900,4.7302337,6.026699
21950,4.750133,6.0113015
22000,4.687813,6.060402
22050,4.7351356,6.085314
22100,4.751451,6.028364
22150,4.765514,6.0221977
22200,4.758889,6.006161
22250,4.767519,6.109119
22300,4.758443,6.10832
22350,4.7634625,6.108541
22400,4.7715106,6.110901
22450,4.7745786,6.10432
22500,4.7813287,6.076338
22550,4.7821827,6.0419483
22600,4.7765484,6.072334
22650,4.783521,6.074861
22700,4.7818704,6.0863986
22750,4.782758,6.0667977
22800,4.773764,6.0696754
22850,4.7721,6.1050744
22900,4.779602,6.1152573
22950,4.7940807,6.186566
23000,4.806889,6.1369834
23050,4.8078446,6.1228194
23100,4.7960486,6.2090545
23150,4.8080044,6.2055736
23200,4.8282433,6.167002
23250,4.82533,6.1510215
23300,4.821897,6.1099987
23350,4.8384247,6.094148
23400,4.838402,6.0518336
23450,4.8383403,6.0550027
23500,4.8099113,6.102059
23550,4.794329,6.1566176
23600,4.825242,6.1378713
23650,4.8279166,6.1343613
23700,4.8147264,6.157629
23750,4.8209295,6.11048
23800,4.835465,6.224685
23850,4.8423724,6.1879764
23900,4.837689,6.188952
23950,4.830336,6.1972713
24000,4.811066,6.186058
24050,4.830156,6.1640735
24100,4.836069,6.1056056
24150,4.8378696,6.086415
24200,4.8414526,6.0842443
24250,4.8476286,6.097428
24300,4.8490977,6.100983
24350,4.8524504,6.0632153
24400,4.8569245,6.105161
24450,4.8596573,6.1141105
24500,4.8612676,6.0867095
24550,4.856336,6.106149
24600,4.8579764,6.1347337
24650,4.8673353,6.1151614
24700,4.8582034,6.129745
24750,4.855963,6.1161766
24800,4.8564677,6.1265583
24850,4.8588223,6.124634
24900,4.8698964,6.1172557
24950,4.8725934,6.103401
25000,4.925913,6.107128
25050,4.9272623,6.1035886
25100,4.9302115,6.089622
25150,4.9337273,6.0915546
25200,4.937699,6.0881667
25250,4.932235,6.0790944
25300,4.938336,6.043102
25350,4.9376836,6.0381317
25400,4.9427547,5.9935946
25450,4.940183,6.0112343
25500,4.9367805,6.041065
25550,4.9462056,6.040024
25600,4.943706,6.0392876
25650,4.9476047,6.04228
25700,4.9551516,6.0358977
25750,4.949344,6.0404377
25800,4.956656,6.035465
25850,4.973991,6.0330715
25900,4.991662,5.9938607
25950,4.982199,5.9634223
26000,4.9686146,5.857336
26050,4.93381,5.883587
26100,4.96483,5.8738236
26150,5.0050626,5.852362
26200,4.984611,5.8544354
26250,4.9554667,5.85364
26300,4.9195194,5.8583736
26350,4.9219956,5.852777
26400,4.945172,5.8605404
26450,4.922315,5.8542633
26500,4.9164376,5.861321
26550,4.915979,5.96089
