time,valence,arousal
10000,5.0651903,5.0463257
10050,5.109094,5.049997
10100,5.111885,5.0415077
10150,5.087145,5.0357127
10200,5.081277,5.034652
10250,5.0662866,5.0371337
10300,5.0753517,5.04135
10350,5.1110916,5.047825
10400,5.370337,5.0410495
10450,5.421099,5.036869
10500,5.3270087,5.0218573
10550,5.166081,5.026855
10600,5.135645,5.0101056
10650,5.168852,5.0075283
10700,5.113432,5.008544
10750,5.1318336,5.0084605
10800,5.13344,5.015347
10850,5.217575,5.006218
10900,5.1794586,5.0052
10950,5.456993,5.000794
11000,5.4490113,4.9671836
11050,5.4674544,4.9810033
11100,5.4480515,5.014836
11150,5.4382453,5.028163
11200,5.4344916,5.0150285
11250,5.438077,5.0087748
11300,5.4395943,5.012742
11350,5.4400134,5.0179744
11400,5.4287133,5.0116615
11450,5.4332666,5.034529
11500,5.4364643,5.013834
11550,5.4293227,5.043597
11600,5.3954883,5.0440145
11650,5.399116,5.0575013
11700,5.3915267,5.045956
11750,5.3520617,5.040842
11800,5.420799,5.0473866
11850,5.3629246,5.051509
11900,5.423614,5.0506186
11950,5.388159,5.027841
12000,5.382081,5.0449886
12050,5.3781147,5.0233097
12100,5.324394,5.014084
12150,5.341088,5.058153
12200,5.1740937,5.0585575
12250,4.9186974,5.0332384
12300,5.0312114,5.057107
12350,4.928902,5.0124617
12400,5.205921,5.0216517
12450,5.1536016,5.001973
12500,5.229966,5.014782
12550,5.250991,5.0184507
12600,5.1282907,5.0421395
12650,5.019255,5.04241
12700,5.24369,5.035545
12750,5.1429334,5.0069027
12800,5.226369,5.0037265
12850,5.190681,5.022891
12900,5.170959,5.0349426
12950,5.120322,5.0480547
13000,5.0165095,5.017308
13050,5.125477,4.994046
13100,5.03723,5.029564
13150,4.747271,5.006073
13200,5.163211,5.0570607
13250,5.186084,5.0396204
13300,4.96774,5.083645
13350,4.739338,5.033396
13400,5.0005407,4.9863925
13450,4.912196,5.042936
13500,4.8878036,5.129551
13550,4.7807302,5.2160244
13600,4.7668033,5.221216
13650,4.7543383,5.1238413
13700,4.8210945,5.070963
13750,5.0374603,5.02381
13800,5.0547757,5.001975
13850,5.1151896,4.9958453
13900,5.1415095,5.0068183
13950,5.3184624,5.001291
14000,5.4137764,5.0100675
14050,5.3351502,5.0015903
14100,5.455973,5.0155573
14150,5.3316474,4.99047
14200,5.2187576,5.002406
14250,5.2926207,5.0217795
14300,5.165429,5.0788136
14350,5.1983147,5.070884
14400,5.2837667,5.0610766
14450,5.5514064,4.9904466
14500,5.5175533,5.027086
14550,5.121853,5.1482987
14600,5.119339,5.1984406
14650,5.122383,5.18897
14700,5.3715553,5.1340985
14750,5.457864,5.0771346
14800,5.480675,5.0588155
14850,5.363148,5.0850077
14900,5.316389,5.1683974
14950,5.2998548,5.195106
15000,5.2958994,5.179141
15050,5.5041227,5.1762466
15100,5.431036,5.139023
15150,5.4195166,5.1466155
15200,5.444029,5.2020564
15250,5.4285946,5.1880264
15300,5.4530845,5.181309
15350,5.462071,5.0839467
15400,5.498148,5.071249
15450,5.525023,5.085473
15500,5.547516,5.1468616
15550,5.5383406,5.149934
15600,5.558259,5.0994906
15650,5.4973645,5.136654
15700,5.567036,5.1338215
15750,5.592738,5.0837364
