time,valence,arousal
10000,5.235246,4.8183255
10050,5.2350597,4.8125253
10100,5.2347198,4.8226686
10150,5.248003,4.8132505
10200,5.2363043,4.818301
10250,5.2400875,4.835177
10300,5.273696,4.813878
10350,5.283998,4.826012
10400,5.27121,4.827809
10450,5.2679644,4.823254
10500,5.3719177,4.810933
10550,5.388174,4.801401
10600,5.380544,4.777257
10650,5.380969,4.8026724
10700,5.3854938,4.7552967
10750,5.409526,4.771782
10800,5.4099607,4.7817273
10850,5.4167786,4.769679
10900,5.396147,4.738308
10950,5.4017243,4.754508
11000,5.4010167,4.7518682
11050,5.4209347,4.7339067
11100,5.425894,4.765767
11150,5.428367,4.745984
11200,5.437979,4.739287
11250,5.4308763,4.6997533
11300,5.476113,4.723133
11350,5.5118027,4.692547
11400,5.5133786,4.648997
11450,5.426641,4.694985
11500,5.4032803,4.733725
11550,5.4245567,4.727764
11600,5.422732,4.7207556
11650,5.490035,4.637691
11700,5.532189,4.611563
11750,5.5386686,4.5901194
11800,5.5302,4.602397
11850,5.526105,4.6288185
11900,5.5184484,4.716984
11950,5.4879694,4.8051653
12000,5.5143423,4.763568
12050,5.5274878,4.6921163
12100,5.508868,4.6668158
12150,5.5102453,4.7000136
12200,5.5408354,4.7052746
12250,5.579577,4.748869
12300,5.5643673,4.776611
12350,5.560701,4.781605
12400,5.5571485,4.7783012
12450,5.5544286,4.760188
12500,5.5377064,4.726061
12550,5.538909,4.754113
12600,5.529622,4.7329216
12650,5.5526185,4.756465
12700,5.5343366,4.7761526
12750,5.566415,4.8016133
12800,5.5347404,4.7620087
12850,5.5576267,4.6871004
12900,5.5540276,4.7486324
12950,5.5443306,4.792636
13000,5.526902,4.8157206
13050,5.49151,4.8230934
13100,5.510116,4.819737
13150,5.497279,4.805694
13200,5.5034604,4.800371
13250,5.4981837,4.821708
13300,5.497289,4.783764
13350,5.5120955,4.6630516
13400,5.545832,4.6760077
13450,5.532044,4.7663507
13500,5.4998646,4.8343306
13550,5.461467,4.790031
13600,5.5171127,4.6953597
13650,5.530687,4.637639
13700,5.545496,4.561001
13750,5.5774894,4.553515
13800,5.6017895,4.608252
13850,5.602708,4.609418
13900,5.6193795,4.634078
13950,5.604854,4.588122
14000,5.592443,4.562649
14050,5.5723886,4.572803
14100,5.5283217,4.655405
14150,5.4583654,4.7894163
14200,5.460264,4.8316803
14250,5.4654264,4.7775636
14300,5.5355344,4.70637
14350,5.535846,4.7063017
14400,5.526906,4.7765374
14450,5.546064,4.6784883
14500,5.532574,4.635167
14550,5.516729,4.611044
14600,5.549363,4.633636
14650,5.560689,4.661847
14700,5.516213,4.7423563
14750,5.4817314,4.8328605
14800,5.461593,4.8566704
14850,5.476119,4.8294334
14900,5.4446273,4.834118
14950,5.4650183,4.8420367
