time,valence,arousal
10000,5.8158913,5.0865808
10050,5.8497696,5.083103
10100,5.772715,5.071234
10150,5.8245463,5.005047
10200,5.819929,5.0020533
10250,5.836015,4.9978576
10300,5.842818,4.9931593
10350,5.8306518,4.9845576
10400,5.8147426,4.9903235
10450,5.839698,4.994895
10500,5.833485,4.997205
10550,5.8013144,4.9946594
10600,5.812405,5.003058
10650,5.8711605,4.972222
10700,5.85215,5.0001297
10750,5.83603,4.9898133
10800,5.807228,4.9904537
10850,5.81073,4.9708757
10900,5.8322163,4.987835
10950,5.9848723,4.9776216
11000,5.986404,4.980459
11050,6.012254,4.970415
11100,6.0152965,4.981267
11150,5.9906015,4.9656944
11200,5.9624143,4.990758
11250,5.9265423,4.9885955
11300,5.900781,4.982447
11350,5.8746424,4.98293
11400,5.8510175,5.0014367
11450,5.8241754,4.992381
11500,5.6936874,4.976283
11550,5.593712,4.978898
11600,5.5704246,4.977039
11650,5.584507,4.982113
11700,5.604566,4.9909945
11750,5.6473117,4.991524
11800,5.514461,4.998456
11850,5.5254965,4.998375
11900,5.494915,5.0028467
11950,5.3306193,5.020869
12000,5.3159094,5.095038
12050,5.334002,5.074168
12100,5.3245997,5.0393386
12150,5.339874,5.0342455
12200,5.315168,5.063076
12250,5.3061295,5.110683
12300,5.2887163,5.09519
12350,5.243024,5.0817804
12400,5.338187,5.071159
12450,5.3398976,5.065522
12500,5.3520484,5.0715737
12550,5.354829,5.108926
12600,5.339285,5.1177263
12650,5.3380613,5.110672
12700,5.327058,5.108967
12750,5.3299007,5.0948877
12800,5.304097,5.105305
12850,5.293355,5.11678
12900,5.310652,5.1183834
12950,5.3146167,5.13103
13000,5.3019032,5.116947
13050,5.2889037,5.0830584
13100,5.2831798,5.189791
13150,5.3050194,5.2300324
13200,5.307107,5.2254496
13250,5.261864,5.2248516
13300,5.2285714,5.225438
13350,5.2247853,5.230983
13400,5.2511783,5.2604747
13450,5.2549477,5.266792
13500,5.2734947,5.2747245
13550,5.2810388,5.2750278
13600,5.276716,5.2731123
13650,5.255226,5.27312
13700,5.254413,5.2782555
13750,5.2609177,5.278213
13800,5.2587156,5.2706594
13850,5.302739,5.2731943
13900,5.294303,5.266703
13950,5.2728996,5.261835
14000,5.26975,5.251448
14050,5.255321,5.247913
14100,5.194373,5.241498
14150,5.206066,5.246605
14200,5.2008266,5.244921
14250,5.190041,5.250597
14300,5.1813946,5.232437
14350,5.2306957,5.20005
14400,5.2254224,5.1983542
14450,5.2500854,5.1859794
14500,5.3093386,5.1493583
14550,5.283591,5.1127305
14600,5.2954645,5.1174517
14650,5.3235598,5.1057034
14700,5.321786,5.088869
14750,5.325353,5.0829144
14800,5.3121614,5.08812
14850,5.3410106,5.0875835
14900,5.397969,5.091533
14950,5.413047,5.100502
15000,5.445167,5.1081524
15050,5.5953474,5.0649915
15100,5.6532617,5.0889525
15150,5.734547,5.074467
15200,5.7589216,5.069371
15250,5.775262,5.0680447
15300,5.769283,5.0667415
15350,5.6834617,5.0465426
15400,5.7638464,5.0411344
15450,5.787611,5.0359936
15500,5.6885867,5.034964
15550,5.704443,5.029842
15600,5.7158136,5.0268936
15650,5.764026,5.02151
15700,5.7762084,5.0241556
15750,5.771703,5.0282183
15800,5.7904825,5.0247264
15850,5.7970104,5.0251245
15900,5.843756,5.033358
15950,5.9306793,5.0319033
16000,5.9405193,5.0364056
16050,5.9575696,5.0317674
16100,5.977737,5.0278363
16150,5.9081826,5.04359
16200,5.9959025,5.0457954
16250,6.00757,5.0518475
16300,6.054054,5.044483
16350,6.049715,5.03516
16400,6.0538034,5.0447025
16450,6.067794,5.046703
16500,6.075601,5.0405016
16550,6.0460587,5.043546
16600,5.9905634,5.0468054
16650,5.990019,5.050722
16700,5.991765,5.0511646
16750,5.9878354,5.052707
16800,5.9842415,5.0499635
16850,6.019663,5.0608644
16900,5.9383774,5.054942
16950,6.027289,5.0564218
17000,5.9728427,5.038335
17050,5.947436,5.030939
17100,5.935686,5.0444245
17150,5.9376564,5.051337
17200,5.928563,5.0515256
17250,5.9234934,5.0614796
17300,5.9500046,5.072755
17350,5.95319,5.0861106
17400,5.964074,5.079024
17450,5.9622355,5.0759983
17500,5.952864,5.0949802
17550,5.9617567,5.088213
17600,5.9725313,5.084102
17650,5.977541,5.078949
17700,5.9492865,5.0892277
17750,5.9652357,5.102422
17800,5.980514,5.107318
17850,5.9835305,5.1115847
17900,5.960475,5.0913935
17950,5.969021,5.0775294
18000,5.971027,5.0909233
18050,5.953082,5.0941224
18100,5.908837,5.110172
18150,5.920222,5.0990815
18200,5.9199944,5.0951943
18250,5.952956,5.0881906
18300,5.93253,5.104156
18350,5.9022474,5.10075
18400,5.931442,5.126807
18450,5.9465914,5.1289945
18500,5.9326916,5.1321335
18550,6.2350097,5.132804
18600,6.227892,5.1177573
18650,6.2634335,5.1112447
18700,6.308374,5.1120253
18750,6.2930408,5.1209655
18800,6.292782,5.122316
18850,6.3200145,5.110888
18900,6.4124985,5.0913773
18950,6.442621,5.080681
19000,6.455617,5.099242
19050,6.464916,5.114851
19100,6.4824543,5.1258698
19150,7.090556,5.1293097
19200,7.139267,5.142247
19250,7.144442,5.142097
19300,7.188447,5.1476655
19350,7.228078,5.1520066
19400,7.2462687,5.150224
19450,7.4289913,5.137205
19500,7.4680157,5.1456356
19550,7.4681973,5.1490455
19600,7.467321,5.139089
19650,7.465153,5.1450925
19700,7.484332,5.147525
19750,7.4944057,5.1451683
19800,7.490124,5.1532154
19850,7.483988,5.1546364
19900,7.5041537,5.1588793
19950,7.5414176,5.152231
20000,7.560736,5.1575937
20050,7.5421247,5.152094
20100,7.5179396,5.1384053
20150,7.5233717,5.1446743
20200,7.504409,5.140622
20250,7.544185,5.1421266
20300,7.5582995,5.137472
20350,7.5741954,5.1414824
20400,7.559446,5.1403856
20450,7.582087,5.1340113
20500,7.5404367,5.1412516
20550,7.598132,5.144553
20600,7.68832,5.1550026
20650,7.6912127,5.1477337
20700,7.697007,5.143969
20750,7.7174115,5.1517944
20800,7.7711287,5.1608458
20850,7.7905054,5.135793
20900,7.7870626,5.127258
20950,7.77786,5.155366
21000,7.7558093,5.1417317
