time,valence,arousal
10000,5.2559643,5.1619368
10050,5.266992,5.160389
10100,5.2662334,5.1643987
10150,5.2514763,5.1662607
10200,5.253862,5.1514482
10250,5.2606707,5.177173
10300,5.2642355,5.170371
10350,5.2872453,5.168105
10400,5.4676933,5.163627
10450,5.512034,5.174642
10500,5.524139,5.1810856
10550,5.528718,5.1243315
10600,5.5274,5.123927
10650,5.5665526,5.117483
10700,5.5668855,5.1198716
10750,5.5731926,5.1220884
10800,5.6209116,5.126147
10850,5.5102715,5.1580973
10900,5.5162425,5.1703043
10950,5.506011,5.285904
11000,5.370867,5.2631435
11050,5.3744316,5.2788877
11100,5.365311,5.2666106
11150,5.3648825,5.2261567
11200,5.3463397,5.205377
11250,5.366332,5.146411
11300,5.3799906,5.088889
11350,5.3684955,4.9190903
11400,5.3500075,4.916937
11450,5.3444843,4.9326954
11500,5.3438473,4.9364367
11550,5.3406076,4.9359303
11600,5.322481,4.933096
11650,5.3375773,4.9169602
11700,5.337672,4.919246
11750,5.3530188,4.9087257
11800,5.3596334,4.90853
11850,5.340916,4.902391
11900,5.3493404,4.9115252
11950,5.3550873,4.9048395
12000,5.357691,4.8940077
12050,5.348075,4.888979
12100,5.3653417,4.8902235
12150,5.3701596,4.8582387
12200,5.340663,4.858513
12250,5.344552,4.865339
12300,5.355538,4.8705044
12350,5.348415,4.8443584
12400,5.338722,4.8425198
12450,5.308856,4.854065
12500,5.3169675,4.849097
12550,5.3245063,4.844381
12600,5.313455,4.8431506
12650,5.31569,4.8490458
12700,5.280894,4.8375773
12750,5.2808485,4.8309875
12800,5.2881513,4.8058977
12850,5.270433,4.803034
12900,5.2867146,4.813041
12950,5.292078,4.864507
13000,5.266525,4.892906
13050,5.272726,4.8704543
13100,5.2749295,4.8826137
13150,5.2587457,4.8754168
13200,5.240496,4.849941
13250,5.2455397,4.843556
13300,5.2437353,4.784368
13350,5.211399,4.7884145
13400,5.0511723,4.7967496
13450,5.0396376,4.790925
13500,5.17447,4.802789
13550,5.188555,4.793102
13600,5.178958,4.7977986
13650,5.198458,4.8194475
13700,5.2045054,4.8052783
13750,5.2013173,4.80465
13800,5.2071223,4.8031473
13850,5.2135983,4.8112454
13900,5.2152014,4.818184
13950,5.2019567,4.816449
14000,5.199119,4.8276424
14050,5.1925664,4.845337
14100,5.1884546,4.8198814
14150,5.164773,4.883192
14200,5.173676,4.867702
14250,5.203279,4.8685036
14300,5.240154,4.846032
14350,5.228864,4.8332305
14400,5.2376127,4.8397427
14450,5.2386756,4.841631
14500,5.2380943,4.84337
14550,5.248765,4.86225
14600,5.261686,4.8665085
14650,5.2555876,4.8670807
14700,5.2708673,4.8824277
14750,5.271571,4.870907
14800,5.275533,4.857223
14850,5.270774,4.862629
14900,5.268838,4.8791084
14950,5.279778,4.830913
15000,5.2759075,4.8089957
15050,5.240946,4.8889074
15100,5.201626,4.956722
15150,5.1927195,5.338429
15200,5.1687007,5.330022
15250,5.1751947,5.3192234
15300,5.1560307,5.312284
15350,4.9602256,5.311041
15400,4.9533844,5.3186555
15450,4.970064,5.319357
15500,4.959314,5.3162193
15550,5.038478,5.3232174
15600,5.0327983,5.294312
15650,5.02483,5.2295365
15700,4.987347,5.2060595
15750,4.9827,5.1967793
15800,5.0082307,5.1364517
15850,4.9978538,5.126657
15900,4.9904337,5.1283913
15950,5.0057507,5.192923
16000,4.987119,5.2319903
16050,4.974388,5.230631
16100,4.958646,5.2185354
16150,4.974851,5.217293
16200,4.9614882,5.21791
16250,4.9423847,5.200682
16300,4.9468937,5.162833
16350,4.94262,5.1189976
16400,4.9456205,5.098117
16450,4.9318,5.0988183
16500,4.962474,5.106121
16550,4.958553,5.100604
16600,4.953637,5.099634
16650,4.993749,5.0802827
16700,4.990995,5.0865555
16750,5.0094523,5.086675
16800,5.112691,5.110213
16850,5.124017,5.104718
16900,5.129599,5.097096
16950,5.1313596,5.084743
17000,5.138412,5.112736
17050,5.1479735,5.1158767
17100,5.1440597,5.129082
17150,5.1532283,5.135587
17200,5.1513643,5.1602764
17250,5.1361094,5.1851954
17300,5.1354084,5.1648216
17350,5.1365285,5.106952
17400,5.145063,5.11717
17450,5.195777,5.1008763
17500,5.165437,5.127195
17550,5.148088,5.1794133
17600,5.14709,5.202241
17650,5.1521783,5.2065516
17700,5.14858,5.1830583
17750,5.1291013,5.162073
17800,5.1614633,5.1681485
17850,5.166079,5.1530433
17900,5.1687574,5.202309
17950,5.1737785,5.2518973
18000,5.181108,5.2991424
18050,5.169756,5.381803
18100,5.180431,5.403023
18150,5.1736097,5.3418803
18200,5.1654806,5.312447
18250,5.150141,5.3546453
18300,5.183697,5.281376
18350,5.1629543,5.3229356
18400,5.187803,5.355635
18450,5.1551943,5.431724
18500,5.1632595,5.4337654
18550,5.146309,5.4399824
18600,5.159556,5.440613
18650,5.1810994,5.4549546
18700,5.1482778,5.462105
18750,5.153485,5.4431973
18800,5.1549277,5.3852177
18850,5.15067,5.3419986
18900,5.153246,5.354907
18950,5.162386,5.38013
19000,5.1775784,5.401183
19050,5.1948576,5.3916874
19100,5.1918077,5.3982363
19150,5.3081574,5.3910775
19200,5.333823,5.388695
19250,5.877164,5.347177
19300,6.049482,5.334228
19350,6.039463,5.3138576
19400,6.1529593,5.1941366
19450,6.1639776,5.154625
19500,6.2192035,5.171112
19550,6.3302174,5.1605544
19600,6.383272,5.1959486
19650,6.390433,5.1977973
19700,6.3889008,5.160013
19750,6.3840704,5.1326604
19800,6.36492,5.1251483
19850,6.3582726,5.1292233
19900,6.3617964,5.144963
19950,6.3592997,5.187947
20000,6.3519583,5.1670103
20050,5.9924464,5.140928
20100,5.254519,5.144809
20150,5.261451,5.1745577
20200,5.2847457,5.173842
20250,5.2672663,5.172013
20300,5.269334,5.1561837
20350,5.2818575,5.1372013
20400,5.2866297,5.1255326
20450,5.29167,5.1324267
20500,5.302448,5.1359158
20550,5.318864,5.146174
20600,5.395617,5.144074
20650,5.362247,5.1576853
20700,5.3465157,5.16675
20750,5.366169,5.2054305
20800,5.349995,5.220252
20850,5.334584,5.220749
20900,5.34084,5.2194633
20950,5.3031526,5.196901
21000,5.3369217,5.1945004
21050,5.354314,5.2024755
21100,5.386895,5.2044187
21150,5.3693957,5.2088947
21200,5.3756895,5.2330704
21250,5.405321,5.2180886
21300,5.383165,5.218571
21350,5.363985,5.211195
21400,5.3661375,5.207285
21450,5.4062104,5.2114086
21500,5.4139895,5.21141
21550,5.44762,5.221311
21600,5.4523935,5.2442503
21650,5.457872,5.2798176
21700,5.459463,5.3212366
21750,5.3781853,5.3045044
21800,5.33323,5.3643446
21850,5.2401624,5.365631
21900,5.2770934,5.332298
21950,5.272251,5.300008
22000,5.292152,5.34186
22050,5.298879,5.3560176
22100,5.2967176,5.3890085
22150,5.302604,5.4096274
22200,5.3004174,5.3947496
22250,5.305174,5.3527675
22300,5.296689,5.353258
22350,5.287789,5.3300247
22400,5.2837105,5.3679338
22450,5.295942,5.3470306
22500,5.3185196,5.393982
22550,5.357309,5.4129477
22600,5.391736,5.407347
22650,5.3716803,5.3882914
22700,5.342782,5.351531
22750,5.3593884,5.312825
22800,5.365451,5.2804174
22850,5.356944,5.3011656
22900,5.377778,5.3316107
22950,5.381342,5.3116407
23000,5.3516955,5.3294396
23050,5.3679786,5.336535
23100,5.3312855,5.3367944
23150,5.324967,5.357986
23200,5.317655,5.4015727
23250,5.3041954,5.3961115
23300,5.2975764,5.40499
23350,5.3073497,5.430831
23400,5.3392982,5.4622803
23450,5.327012,5.469373
23500,5.3200364,5.4389434
23550,5.3253946,5.45606
23600,5.352783,5.4067454
23650,5.3478985,5.4238977
23700,5.352746,5.4344673
23750,5.346229,5.39728
23800,5.3463373,5.369827
23850,5.351747,5.4217076
23900,5.3645678,5.3652577
23950,5.3815613,5.330899
24000,5.3699484,5.299559
24050,5.35983,5.3656335
24100,5.3566694,5.320127
24150,5.3556776,5.3156557
24200,5.359641,5.329723
24250,5.3348346,5.3415
24300,5.330476,5.2880187
24350,5.3310146,5.2803497
24400,5.2894716,5.2950883
24450,5.171238,5.297684
24500,5.139266,5.297553
24550,5.1293035,5.322321
24600,5.1143384,5.337449
24650,5.139937,5.3408704
24700,5.1271677,5.3280725
24750,5.089747,5.2885494
24800,5.1092577,5.278617
24850,5.0870013,5.208406
24900,5.046051,5.1461725
24950,4.9975085,5.154892
25000,4.977048,5.1698112
25050,4.9776325,5.184456
25100,4.9900737,5.17542
25150,4.9937043,5.177818
25200,4.988182,5.177963
25250,4.9966063,5.252366
25300,4.9844217,5.2678123
25350,5.0908546,5.228157
25400,5.0786333,5.2003922
25450,5.090719,5.222119
25500,5.076596,5.218115
25550,5.123871,5.2093267
25600,5.148236,5.183976
25650,5.1247625,5.2029753
25700,5.046656,5.2468276
25750,5.0893803,5.2746654
25800,5.088723,5.2719383
25850,5.166955,5.168167
25900,5.119502,5.1671753
25950,5.1539593,5.19501
26000,5.1649275,5.250019
26050,5.1891193,5.2364235
