time,valence,arousal
10000,5.0924573,5.0716147
10050,5.0883,5.0840635
10100,5.0876884,5.0866246
10150,5.0930085,5.08953
10200,5.185954,5.0914845
10250,5.0995874,5.111744
10300,5.0835967,5.119576
10350,5.086366,5.118486
10400,5.134503,5.0841446
10450,5.1829505,5.0774293
10500,5.2026434,5.1167006
10550,5.19049,5.1256895
10600,5.1760893,5.1327925
10650,5.195299,5.0940394
10700,5.1880674,5.179286
10750,5.18196,5.2132735
10800,5.1890655,5.2116876
10850,5.1986976,5.2086077
10900,5.1962194,5.209801
10950,5.194844,5.219763
11000,5.201981,5.2013335
11050,5.201986,5.1905017
11100,5.2009234,5.165549
11150,5.198136,5.1838837
11200,5.204089,5.1290226
11250,5.2025576,5.11411
11300,5.2027225,5.104669
11350,5.2068367,5.147187
11400,5.2128587,5.142331
11450,5.1920156,5.084115
11500,5.1905217,5.1687884
11550,5.1947584,5.163177
11600,5.1935477,5.158018
11650,5.2006793,5.162977
11700,5.2051864,5.1728754
11750,5.227539,5.167632
11800,5.242169,5.15687
11850,5.2418537,5.166789
11900,5.2397437,5.1609235
11950,5.240117,5.1703577
12000,5.2373967,5.1534433
12050,5.2411375,5.140487
12100,5.246979,5.130352
12150,5.246684,5.146508
12200,5.2337246,5.141691
12250,5.2348022,5.1173453
12300,5.2448387,5.1239114
12350,5.239703,5.1097074
12400,5.24302,5.1465597
12450,5.2378607,5.1295576
12500,5.2215843,5.123314
12550,5.2273536,5.142458
12600,5.239535,5.124989
12650,5.235964,5.1051345
12700,5.240005,5.0301213
12750,5.229862,5.0267696
12800,5.2265377,5.0389547
12850,5.225568,5.0017853
12900,5.2238903,4.9955797
12950,5.2339306,4.9622483
13000,5.231827,4.9786835
13050,5.243074,4.964367
13100,5.253568,4.9632974
13150,5.2492204,4.9869843
13200,5.2472143,5.064973
13250,5.255243,4.9667335
13300,5.2600265,4.9533195
13350,5.2445064,4.948382
13400,5.2511,4.9329796
13450,5.254961,4.939447
13500,5.244074,4.9662995
13550,5.253189,4.960219
13600,5.242632,4.9745607
13650,5.214724,4.9791384
13700,5.220395,4.964582
13750,5.2215414,4.9674335
13800,5.2311697,5.038742
13850,5.2285075,5.013423
13900,5.221406,5.0239744
13950,5.220048,5.0304036
14000,5.2149997,5.0191913
14050,5.2225933,5.009442
14100,5.2257705,5.023087
14150,5.231584,5.0350204
14200,5.212925,5.01318
14250,5.205634,5.0007434
14300,5.2196593,5.002653
14350,5.215014,5.0161724
14400,5.2228913,5.022151
14450,5.217525,5.0273237
14500,5.222111,5.037172
14550,5.2244663,5.0651855
14600,5.212707,5.057116
14650,5.205761,5.0545936
14700,5.2007356,5.0507956
14750,5.200603,5.045361
14800,5.202447,5.1170754
14850,5.1892357,5.1360836
14900,5.219254,5.126347
14950,5.2284822,5.102808
15000,5.1332135,5.1251917
15050,5.136252,5.1376266
15100,5.1543474,5.125967
15150,5.1573877,5.1200867
15200,5.1531396,5.068262
15250,5.1644692,5.035214
15300,5.1367383,5.076967
15350,5.123839,5.172217
15400,5.119189,5.1493597
15450,5.1013346,5.176035
15500,5.067977,5.1652303
15550,5.06591,5.15811
15600,5.054334,5.130141
15650,5.0584426,5.1108537
15700,5.1223207,5.122908
15750,5.117107,5.1318097
15800,5.109801,5.1259174
15850,5.11719,5.1578918
15900,5.110474,5.1711197
15950,5.105678,5.1645145
16000,5.1184077,5.1595306
16050,5.123791,5.185919
16100,5.1117673,5.21782
16150,5.1074147,5.2463665
16200,5.101242,5.249054
16250,5.101554,5.298768
16300,5.10086,5.2852726
16350,5.098702,5.2948923
16400,5.132434,5.2503786
16450,5.1197577,5.212622
16500,5.122095,5.2869277
16550,5.107781,5.240593
16600,5.0999184,5.1883774
16650,5.103959,5.2810464
16700,5.093327,5.2228546
16750,5.09389,5.2332535
16800,5.0910115,5.183466
16850,5.092864,5.216258
16900,5.083812,5.3533854
16950,5.0851617,5.3595524
17000,5.087773,5.444866
17050,5.0915155,5.477397
17100,5.0928473,5.413428
17150,5.1030493,5.388613
17200,5.1177807,5.390965
17250,5.119312,5.3927727
17300,5.114611,5.302499
17350,5.122178,5.285843
17400,5.1297827,5.3304076
17450,5.113323,5.368614
17500,5.0996375,5.4542866
17550,5.1030936,5.461432
17600,5.080553,5.425479
17650,5.0772095,5.448318
17700,5.0796733,5.4317727
17750,5.079586,5.4098606
17800,5.0805435,5.3714046
17850,5.073712,5.4275517
17900,5.0838304,5.4000664
17950,5.1141386,5.3838534
18000,5.1060867,5.3639526
18050,5.106817,5.2830186
18100,5.100337,5.2931285
18150,5.082153,5.33042
18200,5.082447,5.3899283
18250,5.070088,5.4134884
18300,5.074335,5.4124675
18350,5.034979,5.420124
18400,5.0328517,5.4125476
18450,5.0542984,5.411652
18500,5.040226,5.41772
18550,5.0442843,5.4146204
18600,5.045814,5.4193196
18650,5.0489798,5.359089
18700,5.044307,5.321762
18750,5.063211,5.2602096
18800,5.0668297,5.284935
18850,5.0347013,5.3135285
18900,5.0273075,5.420411
18950,5.0369596,5.374188
19000,5.0314946,5.3966713
19050,5.0280237,5.4021277
19100,5.0332866,5.4150143
19150,5.043525,5.410966
19200,5.04488,5.3961153
19250,5.0396767,5.39746
19300,5.037452,5.3511496
19350,5.04545,5.357997
19400,5.0582986,5.215609
19450,5.0905037,5.23442
19500,5.1956134,5.2604737
19550,5.2211146,5.3433146
19600,5.2424226,5.3756075
19650,5.23315,5.283659
19700,5.1781435,5.179708
19750,5.216651,5.1808233
19800,5.1866894,5.1815863
19850,5.163448,5.1612525
19900,5.171517,5.13976
19950,5.1652856,5.1605415
20000,5.15978,5.1551332
20050,5.154037,5.159382
20100,5.167061,5.1405435
20150,5.1786284,5.143427
20200,5.184177,5.1320505
20250,5.18118,5.1434116
20300,5.1646104,5.1390796
20350,5.1555057,5.1429014
20400,5.1503434,5.1535063
20450,5.1593814,5.1369023
20500,5.156192,5.143456
20550,5.1317315,5.1562877
20600,5.130852,5.156725
20650,5.121531,5.133271
20700,5.113673,5.155891
20750,5.1194158,5.1504397
20800,5.118939,5.1390867
20850,5.118232,5.111402
20900,5.105154,5.135128
20950,5.114107,5.110591
21000,5.118469,5.1074867
21050,5.1232457,5.1099834
21100,5.1193438,5.101626
21150,5.1191864,5.1105742
21200,5.11239,5.130102
21250,5.1141386,5.1460605
21300,5.1094337,5.140037
21350,5.1065326,5.130694
21400,5.0842876,5.1209135
21450,5.0713763,5.1253796
21500,5.077478,5.147727
21550,5.1011333,5.130985
21600,5.109963,5.105664
21650,5.107238,5.12727
21700,5.1131887,5.154911
21750,5.1146317,5.125257
21800,5.0941706,5.120968
21850,5.0996323,5.1230307
21900,5.088139,5.1415277
21950,5.081638,5.1612134
22000,5.0855503,5.057737
22050,5.0845757,4.763689
22100,5.088846,4.6564198
22150,5.0883904,4.6663666
22200,5.090629,4.6732793
22250,5.0822773,4.6713285
22300,5.0886765,4.959025
22350,5.086908,5.093177
22400,5.089511,5.099024
22450,5.0879993,5.0927925
22500,5.080607,5.07644
22550,5.1085687,5.0944037
22600,5.1084466,5.0857024
22650,5.093019,5.1003814
22700,5.0977697,5.0842433
22750,5.1042175,5.084243
22800,5.107248,5.0802636
22850,5.1199107,5.090729
22900,5.128235,5.0885196
22950,5.1216574,5.0897117
23000,5.1134224,4.6486697
23050,5.11903,4.6506314
23100,5.107946,4.651424
23150,5.1258597,4.6490993
23200,5.1419606,4.6607428
23250,5.14319,4.924919
23300,5.1559134,5.011255
23350,5.1453266,5.009316
23400,5.142295,5.007998
23450,5.1274686,5.0196557
23500,5.1213303,5.056111
23550,5.1335654,5.0379376
23600,5.134264,5.0281944
23650,5.153394,5.0161257
23700,5.1312532,5.017083
23750,5.142832,5.022267
23800,5.1240983,5.0496135
23850,5.1353927,5.0801992
23900,5.111527,5.1049385
23950,5.1264906,5.1291203
24000,5.1276093,5.052789
24050,5.136897,5.0874877
24100,5.136576,5.0889597
24150,5.1370077,5.095018
24200,5.1407976,5.0551705
24250,5.1376243,5.0616765
24300,5.1361103,5.0478806
24350,5.1406326,5.0575476
24400,5.1333685,5.0591
24450,5.1273565,5.03927
24500,5.1147723,5.040595
24550,5.1085014,5.037642
24600,5.1257906,5.0344605
24650,5.139433,5.036021
24700,5.1414948,5.0340424
24750,5.156675,5.027167
24800,5.15226,5.0382032
24850,5.1959386,5.0704684
24900,5.1427627,5.1256075
24950,5.1501226,5.172666
25000,5.151842,5.189049
25050,5.164945,5.1299834
25100,5.161314,5.1429954
25150,5.160987,5.126217
25200,5.164936,5.1268826
25250,5.1507244,5.122312
25300,5.1538076,5.1145697
25350,5.139212,5.112428
25400,5.1419697,5.108323
25450,5.1317058,5.1162243
25500,5.132456,5.119029
25550,5.1327596,5.118685
25600,5.129504,5.1305566
25650,5.133313,5.1356945
25700,5.12973,5.125446
25750,5.128855,5.1248984
25800,5.1374397,5.1416926
25850,5.146675,5.141182
25900,5.159516,5.1503797
25950,5.172714,5.1552153
26000,5.180086,5.140534
26050,5.1810794,5.14968
26100,5.195462,5.1489153
26150,5.1761785,5.125917
26200,5.161761,5.1323843
26250,5.1674933,5.1397743
26300,5.1658664,5.1348968
26350,5.1601176,5.139447
26400,5.1717544,5.1394258
26450,5.1668787,5.141862
26500,5.1669006,5.1380177
26550,5.162432,5.1568274
26600,5.173639,5.167121
26650,5.1832047,5.155802
26700,5.181736,5.1509438
26750,5.177253,5.151302
26800,5.1892414,5.15482
26850,5.196975,5.1694818
26900,5.2183485,5.1782265
26950,5.2147546,5.1652575
27000,5.2097487,5.16826
27050,5.236373,5.167485
27100,5.233237,5.1699476
27150,5.2332067,5.149213
27200,5.219802,5.1468205
27250,5.218688,5.155286
27300,5.217591,5.1606145
27350,5.2094107,5.2110076
27400,5.1534405,5.221365
27450,5.1563325,5.1892486
27500,5.1907673,5.1708045
27550,5.1249514,5.1714277
27600,5.1237483,5.151807
27650,5.10355,5.164563
27700,5.0941606,5.1694503
27750,5.0898194,5.179112
27800,5.122148,5.1948576
27850,5.132155,5.1964226
27900,5.1165233,5.1888037
27950,5.123353,5.198304
28000,5.169001,5.1991043
28050,5.1813917,5.1966786
28100,5.1598167,5.19836
28150,5.1692104,5.190081
28200,5.1638713,5.1836104
28250,5.169456,5.196822
28300,5.1576858,5.1961417
28350,5.1680064,5.203692
28400,5.1667786,5.231065
28450,5.1586103,5.2079167
28500,5.168578,5.2093296
28550,5.1534576,5.1973524
28600,5.1641817,5.204576
28650,5.1907363,5.221759
28700,5.235221,5.235834
28750,5.1569633,5.2433624
28800,5.220937,5.2680326
28850,5.24263,5.2764325
28900,5.220023,5.414046
28950,5.2398705,5.414858
29000,5.284688,5.4577684
29050,5.2065325,5.537037
29100,5.102219,5.478995
29150,5.125611,5.403671
29200,5.2109146,5.4247837
29250,5.2022448,5.487425
29300,5.2123833,5.484863
29350,5.3063607,5.5269284
29400,5.2947135,5.514367
29450,5.2772923,5.461361
29500,5.260462,5.4905977
29550,5.2641582,5.4781356
29600,5.2657175,5.469016
29650,5.2548676,5.440458
29700,5.234234,5.4357605
29750,5.2116914,5.466042
29800,5.21023,5.4370337
29850,5.2328367,5.4440937
29900,5.2250595,5.3838005
29950,5.2317414,5.345619
30000,5.2265797,5.2620163
30050,5.222949,5.248092
30100,5.210455,5.2855573
30150,5.245463,5.3663864
30200,5.2666264,5.4241605
30250,5.257648,5.303632
30300,5.260158,5.2866106
30350,5.2469473,5.280052
30400,5.2311106,5.2800727
30450,5.193389,5.2547765
30500,5.19528,5.277157
30550,5.211124,5.2967844
30600,5.2238107,5.2825055
30650,5.241382,5.305656
30700,5.255812,5.356446
30750,5.260988,5.2801924
30800,5.178822,5.165644
30850,5.2977595,5.1648264
30900,5.2487144,5.2189837
30950,5.278631,5.25818
31000,5.2784395,5.2378807
31050,5.293584,5.2436852
31100,5.293352,5.246831
31150,5.220873,5.24324
31200,5.170503,5.2794824
31250,5.2214046,5.2837453
31300,5.2893906,5.2689133
31350,5.261683,5.1718397
31400,5.1893497,5.143952
31450,5.175538,5.176731
31500,5.153919,5.1834745
31550,5.1821713,5.1377907
31600,5.1683173,5.1360555
31650,5.16962,5.1426992
31700,5.171821,5.1216474
31750,5.156617,5.134437
31800,5.1563807,5.0837455
31850,5.2013073,5.0814786
31900,5.2200236,5.0866084
31950,5.235692,5.084239
32000,5.234714,5.0853167
32050,5.2403355,5.081256
32100,5.2442513,5.1256704
32150,5.2296224,5.1513233
32200,5.178181,5.199012
32250,5.1880074,5.1234546
32300,5.186959,5.1421576
32350,5.206654,5.0996375
32400,5.2202845,5.1354513
32450,5.234209,5.145897
32500,5.25393,5.0896726
32550,5.230034,5.09708
32600,5.246615,5.094248
32650,5.2573733,5.0892844
32700,5.260683,5.088061
32750,5.258036,5.093925
32800,5.2601805,5.080588
32850,5.265873,5.0925126
32900,5.2671976,5.0873218
32950,5.26065,5.097971
33000,5.2612863,5.177987
33050,5.2518067,5.200862
33100,5.259156,5.2048264
33150,5.2586913,5.202555
33200,5.301856,5.2005033
33250,5.306026,5.179377
33300,5.3212523,5.205449
33350,5.3207636,5.1989617
33400,5.310575,5.19666
33450,5.3062525,5.170273
33500,5.3065515,5.1679773
33550,5.301554,5.1368003
33600,5.260596,5.1119914
33650,5.3165855,5.097003
33700,5.260283,5.092811
33750,5.2667727,5.096115
33800,5.2812886,5.2082405
33850,5.2592635,5.185157
33900,5.189029,5.121525
33950,5.210337,5.091104
34000,5.225374,5.096456
34050,5.2176003,5.0886636
34100,5.222075,5.0922
34150,5.2137327,5.084929
34200,5.159501,5.081732
34250,5.1726546,5.0712843
34300,5.190307,5.04726
34350,5.214801,5.0505953
34400,5.239096,5.041724
34450,5.267971,5.042696
34500,5.3202705,5.047166
34550,5.310857,5.148053
34600,5.243627,5.204377
34650,5.2739277,5.1378503
34700,5.3058004,5.02759
34750,5.2963543,5.037698
34800,5.2798214,5.0956254
34850,5.2747197,5.1080103
34900,5.2611847,5.11833
34950,5.2407346,5.143806
35000,5.2408905,5.1613426
35050,5.2446933,5.1164203
35100,5.255891,4.9858065
35150,5.248666,5.0111732
35200,5.1845245,4.968029
35250,5.182379,4.810636
35300,5.20641,4.8213053
35350,5.247253,4.8190875
35400,5.2560916,4.82707
35450,5.2910776,4.838573
35500,5.285799,4.8317575
35550,5.2805166,4.8373394
35600,5.291494,4.837162
35650,5.3032904,4.8222632
35700,5.287485,4.808884
35750,5.291733,4.8156366
35800,5.361711,4.7677164
35850,5.3660936,4.765672
35900,5.3639326,4.7802
35950,5.370286,4.802884
36000,5.353911,4.7539315
36050,5.3682165,4.7835336
36100,5.36376,4.765826
36150,5.3628445,4.760143
36200,5.3216314,4.741497
36250,5.3303776,4.709232
36300,5.325891,4.709341
36350,5.321723,4.7387104
36400,5.3277483,4.7526755
36450,5.318422,4.7440176
36500,5.316275,4.7448645
36550,5.3320155,4.791634
36600,5.3292785,4.799791
36650,5.3190365,4.7879972
36700,5.3468904,4.788246
36750,5.3276677,4.7873707
36800,5.3445787,4.797592
36850,5.330561,4.7971735
36900,5.3285103,4.808633
36950,5.3202295,4.8085227
37000,5.3187013,4.8022766
37050,5.3257685,4.8064165
37100,5.332965,4.7999997
37150,5.34186,4.778969
37200,5.3488326,4.773098
37250,5.356534,4.7788854
37300,5.40269,4.7330823
37350,5.388371,4.723302
37400,5.398104,4.721039
37450,5.409688,4.7271967
37500,5.40657,4.7393355
37550,5.405185,4.7404666
37600,5.4033737,4.735978
37650,5.4261622,4.7371635
37700,5.381357,4.7814417
37750,5.377155,4.7765026
37800,5.3844805,4.7744455
37850,5.3927536,4.772165
37900,5.390684,4.778546
37950,5.396533,4.7780333
38000,5.3972893,4.777588
38050,5.394218,4.7655706
38100,5.396493,4.776732
38150,5.4005938,4.7770166
38200,5.3828554,4.782702
38250,5.3863873,4.807254
38300,5.374464,4.785252
38350,5.361889,4.775262
38400,5.363445,4.779397
38450,5.362766,4.778316
38500,5.3413167,4.7681875
38550,5.3435764,4.769884
38600,5.3430867,4.7702823
38650,5.3264155,4.763603
38700,5.3273892,4.7697763
38750,5.32239,4.792653
38800,5.3282866,4.795244
38850,5.31727,4.7934265
38900,5.275986,4.789807
38950,5.2333927,4.797217
39000,5.2242665,4.806438
39050,5.299852,4.7992606
39100,5.261363,4.804537
39150,5.1995792,4.8079977
39200,5.200044,4.8243675
39250,5.2546844,4.8231206
39300,5.256244,4.807836
39350,5.1943545,4.7741027
39400,5.2197,4.767951
39450,5.2674747,4.762226
39500,5.259981,4.7618775
39550,5.2581797,4.7683563
39600,5.266101,4.765798
39650,5.2546716,4.744701
39700,5.227096,4.7385306
39750,5.2130527,4.722144
39800,5.2046785,4.726365
39850,5.223678,4.739762
39900,5.258546,4.733806
39950,5.296302,4.729335
40000,5.2911606,4.7284126
