time,valence,arousal
10000,5.5137854,5.1413074
10050,5.5260725,5.1433682
10100,5.531295,5.1395674
10150,5.522006,5.136207
10200,5.489028,5.137361
10250,5.495384,5.1401744
10300,5.4985485,5.139017
10350,5.4980807,5.141741
10400,5.4973917,5.150956
10450,5.467643,5.1460996
10500,5.454707,5.145821
10550,5.4706955,5.1458225
10600,5.766787,5.148904
10650,5.999695,5.1494823
10700,6.0218697,5.1431713
10750,6.1270394,5.1393757
10800,6.1111836,5.1419096
10850,6.104655,5.140459
10900,6.1214294,5.1442604
10950,6.118851,5.138229
11000,6.108272,5.137841
11050,6.1209025,5.134658
11100,6.1345882,5.139855
11150,6.1066546,5.1403503
11200,6.100966,5.1381655
11250,6.0836525,5.1429787
11300,6.0798697,5.148902
11350,6.09628,5.1453695
11400,6.1026373,5.14383
11450,6.137698,5.145717
11500,6.1523695,5.1478434
11550,6.1420174,5.1478558
11600,6.1331806,5.1464825
11650,6.1391973,5.1440115
11700,6.1452003,5.144069
11750,6.132644,5.144363
11800,6.1331496,5.148495
11850,6.133896,5.146411
11900,6.113981,5.141658
11950,6.1295667,5.1471534
12000,6.1122375,5.1474266
12050,6.1095405,5.149518
12100,6.0722647,5.1516333
12150,6.1014175,5.153676
12200,6.1265855,5.1574607
12250,6.124408,5.1574574
12300,6.121153,5.1542926
12350,6.112818,5.15586
12400,6.1056294,5.1544313
12450,6.098825,5.1494684
12500,6.0969934,5.148924
12550,6.093863,5.150643
12600,6.0926876,5.154712
12650,6.0870433,5.153365
12700,6.0495653,5.1486273
12750,6.033753,5.1509213
12800,6.0332284,5.151805
12850,6.0502343,5.1673956
12900,6.104631,5.1780424
12950,6.108347,5.169238
13000,6.115088,5.1612005
13050,6.1345396,5.161521
13100,6.114114,5.164118
13150,6.111296,5.157177
13200,6.082036,5.1597333
13250,6.0726748,5.1572456
13300,6.0901875,5.1616735
13350,6.112822,5.158246
13400,6.133527,5.1567554
13450,6.132838,5.158872
13500,6.1307707,5.163867
13550,6.117759,5.164424
13600,6.122385,5.169956
13650,6.124651,5.1551127
13700,6.0930767,5.151085
13750,6.077142,5.147065
13800,6.057577,5.1471076
13850,6.0832305,5.128785
13900,6.150266,5.1213818
13950,6.1577425,5.1289988
14000,6.1486745,5.1260605
14050,6.143565,5.114087
14100,6.1665397,5.116185
14150,6.1588182,5.120978
14200,6.155355,5.118429
14250,6.1124887,5.119796
14300,6.1311812,5.1189494
14350,6.1200485,5.127385
14400,6.1001387,5.130534
14450,6.1350737,5.13502
14500,6.1247625,5.131923
14550,6.1780095,5.1285667
14600,6.196824,5.0964584
14650,6.1928883,4.9536924
14700,6.1936255,4.9457135
14750,6.14277,4.9420443
14800,6.142049,4.9497705
14850,6.155834,4.9322004
14900,6.1739826,4.9366083
14950,6.1653547,4.9355917
15000,6.15912,5.155162
15050,6.1620884,5.1468167
15100,6.150473,5.153864
15150,6.1633034,5.15554
15200,6.155883,5.147415
15250,6.1475654,5.147541
15300,6.167402,5.1491427
15350,6.15556,5.1530957
15400,6.142663,5.1477995
15450,6.0735044,5.1460857
15500,6.052204,5.1474504
15550,6.042835,5.1429286
15600,6.0592227,5.154926
15650,6.0602417,5.148628
15700,6.0609155,5.146081
15750,6.0266685,5.144442
15800,6.0030303,5.141967
15850,6.0027266,5.139271
15900,6.0510197,5.1456575
15950,6.090334,5.1539598
16000,6.064685,5.1602964
16050,6.062248,5.159395
16100,6.080972,5.152003
16150,6.0776796,5.1506104
16200,6.10093,5.146649
16250,6.073093,5.146039
16300,6.0631933,5.14139
16350,6.045991,5.154131
16400,6.060926,5.1603284
16450,6.011019,5.1496854
16500,6.001852,5.1479855
16550,6.0259404,5.1380987
16600,6.0382752,5.11828
16650,6.0187597,5.0976048
16700,6.0378838,5.0937333
16750,6.035874,5.1010394
16800,6.034383,5.0936627
16850,6.03648,5.1020103
16900,6.0583987,5.100154
16950,6.0366535,5.0913305
17000,6.0379915,5.0888805
17050,6.0256553,5.079622
17100,5.9972515,5.079337
17150,6.001259,5.08917
17200,6.020036,5.088327
17250,6.0284176,5.0930996
17300,6.0194316,5.082637
17350,6.0142665,5.091196
17400,6.019923,5.1327367
17450,5.987164,5.1211753
17500,5.9379163,5.134157
17550,5.9844723,5.140797
17600,5.961381,5.1509
17650,6.0014668,5.150197
17700,6.022173,5.145421
17750,6.0369153,5.150998
17800,6.022239,5.156886
17850,6.0245185,5.163353
17900,6.0412116,5.1661644
17950,6.0256424,5.1702347
18000,6.0497136,5.1710024
18050,6.0702305,5.1713133
18100,6.088055,5.1770344
18150,6.0544434,5.1779976
18200,6.0677605,5.1758933
18250,6.00299,5.1834993
18300,5.968668,5.182798
18350,6.0034018,5.1822753
18400,6.053023,5.18333
18450,5.972346,5.1879673
18500,5.936009,5.1876287
18550,5.8643923,5.168191
18600,5.8781195,5.180463
18650,5.904895,5.184042
18700,5.9103465,5.1818805
18750,5.8982587,5.1816406
18800,5.890392,5.1763606
18850,5.93116,5.181606
18900,5.9407835,5.1738577
18950,5.9324183,5.163523
19000,5.9435415,5.1666536
19050,5.922278,5.15283
19100,5.9331284,5.1577096
19150,5.940538,5.159059
19200,5.9375706,5.1678514
19250,5.929933,5.1650367
19300,5.928153,5.1844845
19350,5.938127,5.1998296
19400,5.9585085,5.201513
19450,5.959173,5.1896086
19500,5.9256735,5.188185
19550,5.929782,5.1944284
19600,5.9189262,5.1964774
19650,5.984968,5.1970563
19700,5.980221,5.199898
19750,5.980874,5.1968637
19800,5.9811273,5.186525
19850,5.975762,5.190094
19900,5.9843364,5.2171
19950,5.9670916,5.212273
20000,5.95301,5.2213426
20050,5.953605,5.2215147
20100,5.9592934,5.2376423
20150,5.9718623,5.268606
20200,5.915012,5.271967
20250,5.8711004,5.261075
20300,5.843711,5.2805004
20350,5.9153147,5.2887683
20400,5.9889045,5.26337
20450,5.9954658,5.223379
20500,5.9935308,5.229024
20550,6.0041704,5.2367105
20600,5.994282,5.231265
20650,5.9868684,5.2322907
20700,5.976699,5.2404437
20750,5.9754505,5.237667
20800,5.9630547,5.2166805
20850,6.0044384,5.2097955
20900,6.0197344,5.1765146
20950,6.0173593,5.165264
21000,6.0196147,5.1567826
21050,6.064248,5.139407
21100,6.0162015,5.136352
21150,6.0178523,5.1529894
21200,6.0383325,5.1571074
21250,6.041589,5.158081
21300,6.0048103,5.1445045
21350,6.007433,5.15313
21400,6.047574,5.159967
21450,5.989521,5.1498284
21500,5.9956975,5.145753
21550,6.0358768,5.142411
21600,6.066995,5.1440926
21650,6.155966,5.111219
21700,6.1927795,5.107863
21750,6.1112866,5.104662
21800,6.103141,5.0111995
21850,5.9979978,4.97583
21900,5.958392,4.992181
21950,5.957965,4.9931526
22000,5.9695106,5.005584
22050,5.9685807,5.132994
22100,5.957144,5.127784
22150,5.966711,5.121331
22200,5.987502,5.120418
22250,6.05428,5.117738
22300,6.061685,5.1265645
22350,6.107331,5.126208
22400,6.094845,5.130731
22450,6.050577,5.1323915
22500,6.0321345,5.1358776
22550,6.0619826,5.1436577
22600,6.051172,5.1435194
22650,5.9824924,5.1460013
22700,5.9766045,5.15977
22750,6.2086434,5.16598
22800,6.1972337,5.1564794
22850,6.2006297,5.1409526
22900,6.204356,5.1401916
22950,6.1904936,5.140804
23000,6.2163286,5.134331
23050,6.259958,5.1342254
23100,6.296582,5.1277237
23150,6.3629847,5.113887
23200,6.2896414,5.1170487
23250,6.2427244,5.102998
23300,5.973721,5.1224294
23350,5.9236755,5.1196604
23400,6.400654,5.109169
23450,6.6535964,5.1138306
23500,6.597838,5.1021566
23550,6.4309664,5.113481
23600,6.340136,5.113952
23650,6.3079805,5.1157136
23700,6.3128066,5.1047597
23750,6.310929,5.1088223
23800,6.3284893,5.1060686
23850,6.289258,5.098038
23900,6.33165,5.1177707
23950,6.2292547,5.1081853
24000,6.1457243,5.10546
24050,6.099814,5.108114
24100,6.068288,5.103573
24150,6.069168,5.0940247
24200,5.9823565,5.111092
24250,5.9400644,5.119834
24300,5.868866,5.1093793
24350,5.910205,5.1155763
24400,5.872681,5.1201296
24450,5.8510695,5.1175246
24500,5.739259,5.1060596
24550,5.7445536,5.1196003
24600,5.7724233,5.1207156
24650,5.795752,5.129792
24700,5.799814,5.0971003
24750,5.7775383,5.0674014
24800,5.785718,5.057783
24850,5.7805004,5.0446243
24900,5.765438,5.0503473
24950,5.7491,5.0380845
25000,5.7379804,5.0393414
25050,5.766929,5.03708
25100,5.7760506,5.0342464
25150,5.7720437,5.033279
25200,5.8228445,5.049614
25250,5.816048,5.0499287
25300,5.806659,5.057591
25350,5.803697,5.055542
25400,5.7728376,5.0593386
25450,5.7811446,5.0418816
25500,5.7848444,5.042013
25550,5.818721,5.053563
25600,5.8022537,5.0452847
25650,5.7274523,5.043797
25700,5.459074,5.038469
25750,5.438375,5.0474567
25800,5.4167647,5.043751
25850,5.459289,5.034547
25900,5.503872,5.050729
25950,5.501907,5.0374694
26000,5.516141,5.0311174
26050,5.499551,5.0342064
26100,5.498982,5.0396557
26150,5.4971423,5.04838
26200,5.503056,5.050108
26250,5.5194545,5.0436068
26300,5.544095,5.0547204
26350,5.540722,5.0560102
26400,5.522526,5.058394
26450,5.5175314,5.056611
26500,5.518155,5.0535307
26550,5.5387564,5.0544796
26600,5.543583,5.045659
26650,5.5520406,5.04268
26700,5.547785,5.037669
26750,5.6050344,5.0442753
26800,5.580828,5.0526524
26850,5.5756373,5.063508
26900,5.591691,5.0689845
26950,5.6169133,5.063636
27000,5.900549,5.0548353
27050,5.899789,5.04964
27100,5.9150124,5.045247
27150,5.93366,5.0455656
27200,5.9273105,5.055953
27250,5.9282513,5.048892
27300,5.917023,5.0726357
27350,5.926986,5.0763817
27400,5.72249,5.07682
27450,5.609514,5.0659237
27500,5.5606585,5.048561
27550,5.567792,5.039938
27600,5.52932,5.052574
27650,5.561558,5.061698
27700,5.552882,5.0653768
27750,5.542384,5.06465
27800,5.586362,5.062987
27850,5.7555285,5.069702
27900,5.962166,5.0648665
27950,6.0148587,5.076139
28000,6.050099,5.0869546
28050,5.9228597,5.082433
28100,6.0971947,5.093354
28150,6.056893,5.08344
28200,6.0672445,5.075204
28250,6.068309,5.074265
28300,6.092,5.086516
28350,6.094259,5.0935664
28400,6.103422,5.089224
28450,6.1019673,5.084668
28500,6.099654,5.0810575
28550,6.1146197,5.082879
28600,6.133457,5.0776305
28650,6.128942,5.077494
28700,6.12228,5.0736103
28750,6.109361,5.082677
28800,6.1203327,5.0732327
28850,6.125528,5.0746574
28900,6.123956,5.0717554
28950,6.1381845,5.0799503
29000,6.173888,5.079231
29050,6.1914315,5.0829444
29100,6.2154884,5.083935
29150,6.244135,5.08753
29200,6.242878,5.0776644
29250,6.2730436,5.0781026
29300,6.2547326,5.0732994
29350,6.2533307,5.075295
29400,6.2542744,5.0742254
29450,6.259928,5.0764604
29500,6.2556453,5.0556574
29550,6.2924433,4.989831
29600,6.264135,4.964201
29650,6.255533,4.965528
29700,6.258185,4.954624
29750,6.269142,4.9545155
29800,6.270953,4.9506235
29850,6.2716126,4.9528546
29900,6.2919664,4.950191
29950,6.2965984,4.9524407
30000,6.289657,4.960413
30050,6.271018,4.965243
30100,6.248103,4.957575
30150,6.222112,4.9501634
30200,6.2230725,4.955523
30250,6.200176,4.9578667
30300,6.1976595,4.9486513
30350,6.2059164,4.9532723
30400,6.2116175,4.9501877
30450,6.200731,4.949032
30500,6.2038403,4.9434466
30550,6.216076,4.938495
30600,6.235983,4.9324093
30650,6.2280235,4.930878
30700,6.234974,4.9550576
30750,6.22409,4.954312
30800,6.2311487,4.9487205
30850,6.220129,4.9452314
30900,6.2083526,4.943776
30950,6.212138,4.9440384
31000,6.2188835,4.9461985
31050,6.2609773,4.9530344
31100,6.2370706,4.9357433
