time,valence,arousal
10000,5.0558877,5.335558
10050,5.0571012,5.3302264
10100,5.050078,5.3378706
10150,5.0495872,5.3357005
10200,5.045637,5.348746
10250,5.141678,5.359934
10300,5.1461377,5.3431344
10350,5.241851,5.363597
10400,5.2404075,5.3728156
10450,5.243082,5.368182
10500,5.2400317,5.351595
10550,5.2368975,5.3627653
10600,5.224836,5.375788
10650,5.2257867,5.379145
10700,5.235854,5.3587027
10750,5.2247086,5.4640565
10800,5.223668,5.4556375
10850,5.225626,5.4519496
10900,5.225124,5.441539
10950,5.2048545,5.3978996
11000,5.2029457,5.3911133
11050,5.1903806,5.37166
11100,5.1993775,5.3444057
11150,5.2003884,5.331889
11200,5.176209,5.348366
11250,5.174268,5.3490496
11300,5.1572657,5.3382425
11350,5.159102,5.34995
11400,5.1795416,5.3499556
11450,5.1836286,5.3694954
11500,5.186834,5.410257
11550,5.179271,5.4392204
11600,5.1876307,5.4593916
11650,5.1658974,5.473042
11700,5.1663837,5.4848785
11750,5.1787605,5.468874
11800,5.1731625,5.4630566
11850,5.1617184,5.4805965
11900,5.172564,5.363896
11950,5.158364,5.370082
12000,5.1351547,5.3976297
12050,5.1301374,5.4254594
12100,5.1215644,5.3894267
12150,5.13146,5.3669615
12200,5.1551576,5.353894
12250,5.151619,5.4140463
12300,5.1628904,5.4630537
12350,5.1742973,5.4412274
12400,5.1732855,5.424774
12450,5.1844254,5.4004707
12500,5.1804433,5.391831
12550,5.1698275,5.4053326
12600,5.135871,5.4127
12650,5.1419144,5.4086237
12700,5.135509,5.4608984
12750,5.138189,5.458877
12800,5.143205,5.4473767
12850,5.207115,5.4184484
12900,5.2006164,5.4351764
12950,5.198136,5.433579
13000,5.204015,5.4141054
13050,5.20186,5.4163303
13100,5.228689,5.413317
13150,5.251473,5.4567404
13200,5.2836404,5.447361
13250,5.2178116,5.434455
13300,5.2210016,5.404634
13350,5.23037,5.3984194
13400,5.2287397,5.3957415
13450,5.234044,5.391502
13500,5.2222524,5.3835797
13550,5.21826,5.3779364
13600,5.2161417,5.374657
13650,5.229113,5.3878
13700,5.2266335,5.3936834
13750,5.2237263,5.38599
13800,5.2225795,5.4056196
13850,5.2228255,5.3753
13900,5.2365966,5.3826885
13950,5.2336764,5.38345
14000,5.2104692,5.382903
14050,5.22509,5.3747735
14100,5.2500186,5.3637953
14150,5.2618876,5.3443685
14200,5.263706,5.355803
14250,5.257845,5.3232727
14300,5.2614365,5.319067
14350,5.244181,5.319292
14400,5.249319,5.3170214
14450,5.2512527,5.33055
14500,5.2527943,5.3100123
14550,5.2417397,5.35519
14600,5.238862,5.3752527
14650,5.239825,5.366333
14700,5.228003,5.370225
14750,5.225656,5.349561
14800,5.223627,5.3644314
14850,5.2339597,5.360944
14900,5.2289395,5.3756905
14950,5.2378793,5.38946
15000,5.237546,5.341104
15050,5.248342,5.3429255
15100,5.2464185,5.3492603
15150,5.234218,5.3647
15200,5.2307463,5.368354
15250,5.226758,5.4206095
15300,5.2068033,5.4737663
15350,5.2200284,5.488153
15400,5.2287464,5.5029545
15450,5.224694,5.4892597
15500,5.2178493,5.4770765
15550,5.2097697,5.4958124
15600,5.2006993,5.5107017
15650,5.2015862,5.5241885
15700,5.2035117,5.519937
15750,5.217372,5.5282946
15800,5.1921816,5.5753403
15850,5.190853,5.625911
15900,5.1760798,5.593723
15950,5.1752553,5.516432
16000,5.188759,5.5075
16050,5.1872826,5.4858184
16100,5.1705403,5.481399
16150,5.161762,5.468477
16200,5.1799803,5.479121
16250,5.134947,5.47723
16300,5.1534557,5.4878516
16350,5.153684,5.4902577
16400,5.1538424,5.5109973
16450,5.1499743,5.493528
16500,5.149398,5.457565
16550,5.1645637,5.432504
16600,5.1572695,5.426012
16650,5.1563587,5.4299836
16700,5.1525702,5.4277067
16750,5.1488404,5.431137
16800,5.13753,5.4859757
16850,5.143264,5.4956584
16900,5.1605363,5.4871426
16950,5.1402984,5.507698
17000,5.090545,5.494424
17050,5.098168,5.5399256
17100,5.111449,5.5879655
17150,5.1271057,5.577222
17200,5.1184144,5.574914
17250,5.1177325,5.56647
17300,5.105105,5.5926957
17350,5.104441,5.5941086
17400,5.145568,5.5625772
17450,5.231288,5.5497193
17500,5.2800484,5.5103064
17550,5.20718,5.5566244
17600,5.116974,5.5644007
17650,5.1115828,5.5744696
17700,5.1099086,5.5869284
17750,5.123025,5.5741405
17800,5.118598,5.555288
17850,5.112543,5.542762
17900,5.0939717,5.5585365
17950,5.194937,5.587189
18000,5.2122555,5.5805416
18050,5.269608,5.587904
18100,5.3612256,5.6013856
18150,5.3875093,5.5905075
18200,5.3456883,5.579375
18250,5.4073577,5.5309744
18300,5.36191,5.548483
18350,5.370832,5.5609465
18400,5.401042,5.5726175
18450,5.4236097,5.5850744
18500,5.423812,5.5839376
18550,5.421577,5.592202
18600,5.4180675,5.6083302
18650,5.264629,5.61701
18700,5.245122,5.59729
18750,5.2275853,5.6086974
18800,5.2563853,5.6133494
18850,5.266042,5.617122
18900,5.3957586,5.588514
18950,5.4110365,5.558358
19000,5.4613314,5.548719
19050,5.4385724,5.5191402
19100,5.360164,5.545371
19150,5.3058534,5.5267196
19200,5.408187,5.5167575
19250,5.4816914,5.494563
19300,5.4698014,5.488683
19350,5.483073,5.4864883
19400,5.4611096,5.5046973
19450,5.4668717,5.4874573
19500,5.504596,5.5031047
19550,5.5015163,5.494666
19600,5.494326,5.4939036
19650,5.4637365,5.510401
19700,5.498018,5.5219603
19750,5.53989,5.5370607
19800,5.50638,5.472724
19850,5.533131,5.410365
19900,5.390238,5.403496
19950,5.3797803,5.3910017
20000,5.317471,5.417751
20050,5.312269,5.4125466
20100,5.5064874,5.3945746
20150,5.428964,5.3853436
20200,5.478655,5.3856273
20250,5.4721274,5.3658357
20300,5.428563,5.2299776
20350,5.409894,5.2066584
20400,5.4069376,5.1852245
20450,5.4149814,5.2032566
20500,5.4241686,5.164154
20550,5.4274793,5.1558666
20600,5.4222555,5.1439085
20650,5.38742,5.1518636
20700,5.356733,5.1644554
20750,5.3547277,5.1769943
20800,5.3645663,5.159955
20850,5.3913236,5.164067
20900,5.4199467,5.158835
20950,5.3988905,5.179945
21000,5.413919,5.1929784
21050,5.4033833,5.1749854
21100,5.4036884,5.1633234
21150,5.4304624,5.160237
21200,5.4073625,5.1718874
21250,5.3948593,5.171414
21300,5.4000072,5.1725397
21350,5.38176,5.1580462
21400,5.3777537,5.183103
21450,5.3473377,5.2290106
21500,5.331805,5.178677
21550,5.3287663,5.2238607
21600,5.334859,5.2279115
21650,5.347035,5.1933994
21700,5.329487,5.169553
21750,5.3346004,5.169509
21800,5.348505,5.17105
21850,5.3348923,5.1913686
