time,valence,arousal
10000,5.313949,5.047099
10050,5.3826714,5.043128
10100,5.3946166,5.0300903
10150,5.3719454,5.0321856
10200,5.4026017,5.029888
10250,5.819885,5.035324
10300,5.793013,5.04157
10350,5.8200407,5.0704527
10400,5.76272,5.058531
10450,5.754087,5.0263796
10500,5.839424,5.038207
10550,5.8511167,4.959465
10600,5.7621136,5.046124
10650,5.6971397,5.0525823
10700,5.70232,5.0578775
10750,5.679446,5.062024
10800,5.661848,5.060565
10850,5.6122074,5.048491
10900,5.5332103,5.0645967
10950,5.64355,5.061228
11000,5.636342,5.071594
11050,5.5893755,5.0650496
11100,5.656832,5.001533
11150,5.7345977,5.011508
11200,5.7443113,5.0519304
11250,5.672664,5.022747
11300,5.6550045,4.9663677
11350,5.758155,5.035943
11400,5.687009,5.07848
11450,5.7228365,5.067958
11500,5.7317133,5.0693417
11550,5.744109,5.084598
11600,5.763014,5.072298
11650,5.819044,5.065552
11700,5.804065,5.0540395
11750,5.7909265,5.074603
11800,5.772959,5.0810723
11850,5.76614,5.0519714
11900,5.6897655,5.0784836
11950,5.7199183,5.0450277
12000,5.6532393,5.045766
12050,5.605043,5.042959
12100,5.6787543,5.053671
12150,5.695487,5.0768642
12200,5.719283,5.1249747
12250,5.7691154,5.1075063
12300,5.7693295,5.0978527
12350,5.7600245,5.0749593
12400,5.8071413,5.0796294
12450,5.82371,5.0879335
12500,5.8645954,5.0950108
12550,5.6773,5.0922346
12600,5.58376,5.097329
12650,5.623334,5.079078
12700,5.6816435,5.097231
12750,5.660402,5.0687823
12800,5.6092505,5.04552
12850,5.569498,5.0171576
12900,5.6206365,5.0581036
12950,5.507307,5.1291165
13000,5.642621,5.167439
13050,5.5766034,5.163504
13100,5.5110683,5.158001
13150,5.524393,5.180093
13200,5.589246,5.1874576
13250,5.5881786,5.186291
13300,5.5935154,5.1732063
13350,5.5354567,5.1713037
13400,5.5105023,5.169498
13450,5.6024914,5.1526337
13500,5.543764,5.1518497
13550,5.5950503,5.1440954
13600,5.559144,5.14011
13650,5.58376,5.098916
13700,5.6943865,5.04957
13750,5.620901,5.106784
13800,5.5636954,5.1255584
13850,5.470723,5.083251
13900,5.4284043,4.9761467
13950,5.446283,5.0903172
14000,5.5427084,5.0575995
14050,5.611387,5.0485625
14100,5.672847,5.0343733
14150,5.598222,5.023767
14200,5.568902,5.033516
14250,5.4086876,4.9589934
14300,5.546349,5.087941
14350,5.3669925,4.9752607
14400,5.427311,5.105647
14450,5.4468045,5.04985
14500,5.5111046,5.014475
14550,5.6091204,5.0407753
14600,5.5316367,5.083224
14650,5.5161247,5.0716653
14700,5.5770993,5.0648518
14750,5.4799514,5.0092688
14800,5.6034493,5.0166726
14850,5.5938554,5.027618
14900,5.5467486,5.0249023
14950,5.5301576,4.99278
15000,5.560386,4.974468
15050,5.5682244,4.960294
15100,5.6127825,4.9592104
15150,5.600705,4.9651527
15200,5.511984,4.9544897
15250,5.5068264,4.9650297
15300,5.542502,4.957166
15350,5.6189404,5.0030727
15400,5.582973,5.1112833
15450,5.583147,5.1085095
15500,5.541439,5.041365
15550,5.5147357,5.065631
15600,5.554568,5.041002
15650,5.529614,5.0479765
15700,5.5491567,5.072048
15750,5.5638676,5.103718
15800,5.5738564,5.055127
15850,5.549029,5.035357
15900,5.6214814,5.042425
15950,5.5228515,5.0342474
16000,5.5108085,5.021841
16050,5.508999,5.0219026
16100,5.52021,5.047861
16150,5.488851,5.146304
16200,5.505298,5.092273
16250,5.46813,5.088226
16300,5.3973026,5.051478
16350,5.480572,5.061754
16400,5.541778,5.0717554
16450,5.548032,5.0724654
16500,5.5457625,5.0567083
16550,5.5461416,5.062332
16600,5.5359898,5.0383654
16650,5.592445,5.0314054
16700,5.558262,5.051361
16750,5.5228004,5.045524
16800,5.531728,5.0344977
16850,5.5798187,5.0225625
16900,5.584851,5.096134
16950,5.540888,5.032031
17000,5.4271173,4.9492636
17050,5.395795,4.9501715
17100,5.45019,4.9660025
17150,5.4716215,4.9570007
17200,5.4786453,4.948279
17250,5.570936,4.972174
17300,5.5995126,4.980184
17350,5.5975647,4.93377
17400,5.5444665,5.161322
17450,5.402786,5.17487
17500,5.42434,5.179872
17550,5.424061,5.1623697
17600,5.380035,5.1384783
17650,5.309836,5.13507
17700,5.350656,5.1171684
17750,5.317241,5.1692433
17800,5.400637,5.158178
17850,5.537215,5.1575704
17900,5.598515,5.152939
17950,5.592949,5.1509175
18000,5.4604206,5.1614985
18050,5.4749784,5.157841
18100,5.491448,5.159312
18150,5.506924,5.1483793
18200,5.5223103,5.1292977
18250,5.5316854,5.1159983
18300,5.513381,5.1322856
18350,5.4514704,5.1545577
18400,5.326768,5.137455
18450,5.3562374,5.1376376
18500,5.3334503,5.151705
18550,5.395359,5.1293206
18600,5.3387074,5.086073
18650,5.420334,5.0838823
18700,5.417975,5.085738
18750,5.4518113,5.083626
18800,5.511197,5.0727973
18850,5.4827523,5.0448904
18900,5.4690275,5.0457554
18950,5.409981,5.0201106
19000,5.357122,5.0194626
19050,5.326425,5.034469
19100,5.4498606,5.0157647
19150,5.4044905,4.9860253
19200,5.3903337,4.9668145
19250,5.2607307,4.97128
19300,5.3132253,4.959216
19350,5.423647,4.9662423
19400,5.371077,4.9577994
19450,5.500507,4.9731016
19500,5.48639,4.948859
19550,5.4900656,4.9427543
19600,5.48719,4.9579844
19650,5.495785,4.9616375
19700,5.4960146,4.9199038
19750,5.4984875,4.919436
19800,5.498322,4.4036574
19850,5.4995728,4.4276686
19900,5.4883285,4.4702888
19950,5.505867,4.4676285
20000,5.4001646,4.469349
20050,5.3196683,4.4355555
20100,5.3156605,4.4419174
20150,5.294255,4.43409
20200,5.375904,4.44161
20250,5.460724,4.4409733
20300,5.5405045,4.5520225
20350,5.566978,4.5646424
20400,5.4137692,4.57418
20450,5.508301,4.612294
20500,5.536248,4.6119432
20550,5.6137433,4.6247387
20600,5.5914006,4.612754
20650,5.5307,4.600991
20700,5.486273,4.5428047
20750,5.5597005,4.5590444
20800,5.577604,4.55226
20850,5.5980363,4.545083
20900,5.6249022,4.5332966
20950,5.6492095,4.5414634
21000,5.7128315,4.5559983
21050,5.6550894,4.573252
21100,5.693946,4.55642
21150,5.6406264,4.5495577
21200,5.680566,4.5682683
21250,5.6967306,4.5615096
21300,5.6926584,4.5595527
21350,5.6829214,4.5592346
21400,5.6405625,4.558337
21450,5.6650624,4.5475206
21500,5.662649,4.5511746
21550,5.662406,4.5518208
21600,5.6668577,4.5381036
21650,5.7026243,4.548586
21700,5.730353,4.5392604
21750,5.7185993,4.516427
21800,5.7981663,4.5128126
21850,5.8190064,4.5225196
21900,5.8059998,4.5290813
21950,5.8347135,4.5208926
22000,5.8318305,4.5207624
22050,5.8049116,4.5252724
22100,5.8172216,4.533376
22150,5.787854,4.5254984
22200,5.7717323,4.5305915
22250,5.732116,4.5366096
22300,5.6926656,4.526004
22350,5.809498,4.4923306
22400,5.7627754,4.4658523
22450,5.743396,4.475076
22500,5.725878,4.4821243
22550,5.692961,4.483325
22600,5.674701,4.480494
22650,5.6221313,4.486594
22700,5.662689,4.48999
22750,5.666222,4.5052757
22800,5.6577544,4.491711
22850,5.698389,4.4927278
22900,5.696968,4.4939575
22950,5.7191916,4.508664
23000,5.680226,4.5185823
23050,5.6211486,4.5253677
23100,5.6184254,4.5121994
23150,5.626112,4.500533
23200,5.6609077,4.518871
23250,5.7150645,4.524947
23300,5.6844053,4.5234046
23350,5.6685424,4.5200543
23400,5.6364565,4.538915
23450,5.6224837,4.523436
23500,5.6262617,4.5115657
23550,5.6125164,4.5382676
23600,5.630151,4.5271573
23650,5.648508,4.531501
23700,5.6214504,4.5193386
23750,5.595757,4.520731
23800,5.5033073,4.5431952
23850,5.476588,4.5311
23900,5.6367273,4.55256
23950,5.6267323,4.5634527
24000,5.651172,4.5557714
24050,5.6395864,4.5576262
24100,5.677156,4.546387
24150,5.680851,4.5508623
24200,5.695045,4.55135
24250,5.624941,4.5499434
24300,5.629612,4.5141783
24350,5.704005,4.5373073
24400,5.7224884,4.5440464
24450,5.73733,4.5455885
24500,5.770671,4.558502
24550,5.6337523,4.547873
24600,5.606076,4.557045
24650,5.6215334,4.5508733
24700,5.5869827,4.57095
24750,5.574995,4.6077757
24800,5.5870366,4.609193
24850,5.5725584,4.5907907
24900,5.5733113,4.595433
24950,5.569685,4.609197
25000,5.616823,4.5594225
25050,5.609715,4.557803
25100,5.638001,4.5279803
25150,5.657881,4.562367
25200,5.616623,4.552232
25250,5.644007,4.54106
25300,5.575141,4.577911
25350,5.5679846,4.5365105
25400,5.6096506,4.524754
25450,5.6006217,4.5272517
25500,5.737953,4.524567
25550,5.8279305,4.524448
25600,6.2889757,4.529212
25650,6.359692,4.508791
25700,6.278476,4.4575286
25750,6.389309,4.4541836
25800,6.39262,4.462171
25850,6.324401,4.471236
25900,6.4165087,4.4321575
25950,6.3535237,4.4567666
26000,6.3486834,4.4374156
26050,6.249385,4.457355
26100,6.232971,4.4849777
26150,6.2378902,4.436081
26200,6.1821938,4.4304857
26250,6.195989,4.4336443
26300,6.307269,4.4431047
26350,6.268419,4.433933
26400,6.247351,4.440431
26450,6.243659,4.441618
26500,6.3261485,4.43383
26550,6.3530307,4.4581175
26600,6.263316,4.4844623
26650,6.295597,4.4614315
26700,6.3169565,4.4189763
26750,6.360077,4.426964
26800,6.4486265,4.427132
26850,6.240034,4.4132695
26900,6.18028,4.4059906
26950,6.307169,4.419716
27000,6.2264,4.4459476
27050,6.257887,4.4500613
27100,6.2532334,4.4465165
27150,6.263596,4.437858
27200,6.3878813,4.4843063
27250,6.3951287,4.483788
27300,6.4483976,4.475733
27350,6.3902807,4.438963
27400,6.480057,4.444307
27450,6.4277864,4.4736238
27500,6.308102,4.4578
27550,6.2463274,4.492396
27600,6.1578283,4.4658957
27650,6.1183367,4.455657
27700,6.055072,4.4866085
27750,6.032224,4.490373
27800,6.1214495,4.4971747
27850,6.2012005,4.483686
27900,6.2978325,4.46242
27950,6.3327193,4.4318976
28000,6.2229013,4.4542756
28050,6.1999216,4.452444
28100,6.1893206,4.4351
28150,6.1275973,4.476016
28200,6.269296,4.4198885
28250,6.159346,4.397541
28300,6.1448445,4.397968
28350,6.0388427,4.383513
28400,6.0712953,4.315295
28450,6.1585855,4.3874807
28500,6.1721377,4.3830643
28550,6.23646,4.413438
28600,6.1764746,4.405929
28650,6.148563,4.381791
28700,6.1468744,4.3898606
28750,6.1681185,4.4099064
28800,6.19333,4.4444623
28850,6.076942,4.442328
28900,6.0804415,4.4101205
28950,6.090139,4.4088864
29000,6.1492987,4.361555
29050,6.1227045,4.38396
29100,6.02019,4.4571586
29150,5.925721,4.456273
29200,6.0373793,4.457314
29250,5.953238,4.4772387
29300,5.931831,4.474026
29350,6.0383253,4.44005
29400,6.04965,4.421438
29450,6.086977,4.365637
29500,5.9242024,4.3512163
29550,5.8303266,4.3853064
29600,5.746244,4.3522425
29650,5.7491097,4.3677473
29700,5.7603464,4.4061484
29750,5.7464104,4.382571
29800,5.7413077,4.358305
29850,5.760005,4.3585567
29900,5.732626,4.299368
29950,5.7199497,4.264846
30000,5.7141104,4.543562
30050,5.716108,4.577034
30100,5.8002725,4.6080594
30150,5.7583594,4.6032467
30200,5.732665,4.617564
30250,5.664658,4.6431975
30300,5.710812,4.6430817
30350,5.695591,4.6303935
30400,5.6510477,4.632029
30450,5.714657,4.649259
30500,5.6560507,4.636915
30550,5.619215,4.606928
