time,valence,arousal
10000,5.046485,4.777717
10050,5.0392766,4.7593684
10100,5.038764,4.794978
10150,5.0382814,4.797585
10200,5.036758,4.8031936
10250,5.0337667,4.7992916
10300,5.024953,4.795811
10350,5.031641,4.81161
10400,5.034563,4.8207016
10450,5.0301647,4.8098845
10500,5.029095,4.7044373
10550,5.0215926,4.6447525
10600,5.021785,4.6264005
10650,5.0216765,4.666518
10700,5.011794,4.692937
10750,5.015069,4.6954594
10800,5.022396,4.6830854
10850,5.0688953,4.5460625
10900,5.1592956,4.551981
10950,5.1556883,4.5249577
11000,5.1236687,4.400271
11050,5.126819,4.4209375
11100,5.125169,4.4445796
11150,5.1760445,4.478353
11200,5.17251,4.452391
11250,5.1719975,4.4286356
11300,5.1744227,4.412825
11350,5.165939,4.2833014
11400,5.214072,4.043865
11450,5.212313,4.033479
11500,5.21524,4.0559287
11550,5.2164755,4.2156305
11600,5.194152,4.171101
11650,5.219732,4.1946406
11700,5.2244062,4.116567
11750,5.218605,4.135665
11800,5.2222376,4.069113
11850,5.221397,4.0921974
11900,5.2138486,4.029018
11950,5.218652,3.9224067
12000,5.225608,3.9307032
12050,5.2337832,3.9784122
12100,5.2415285,3.974784
12150,5.2066646,3.9584894
12200,5.245379,3.9245076
12250,5.2115617,3.9489293
12300,5.2250404,3.8850687
12350,5.2370253,3.7791457
12400,5.228936,3.731144
12450,5.2404466,3.7035878
12500,5.2375326,3.8155115
12550,5.228723,3.8877175
12600,5.2372127,3.8465285
12650,5.2295284,3.7547305
12700,5.231056,3.8354146
12750,5.221977,4.3873363
12800,5.2039256,4.494569
12850,5.220739,4.617219
12900,5.222289,4.6170535
12950,5.236437,4.6352925
13000,5.2580867,4.67424
13050,5.2492175,4.6158266
13100,5.2465806,4.600079
13150,5.0768495,4.610637
13200,5.0888453,4.6061387
13250,5.083863,4.5989213
13300,5.0557766,4.582508
13350,5.0494356,4.5888767
13400,5.0420685,4.633293
13450,5.0831413,4.614976
13500,5.053649,4.6008153
13550,5.0501347,4.66399
13600,5.0302725,4.6243715
13650,5.0174704,4.6192446
13700,5.007946,4.605154
13750,4.9953923,4.6089783
13800,5.061387,4.620002
13850,5.1082897,4.6332846
13900,5.0854287,4.657065
13950,5.07926,4.6368437
14000,5.0704265,4.6493816
14050,5.081227,4.641203
14100,5.047888,4.6317015
14150,4.9951587,4.6461415
14200,5.018461,4.657654
14250,5.0075197,4.6984844
14300,4.991599,4.691093
