time,valence,arousal
10000,5.650417,5.490587
10050,5.6474004,5.4824467
10100,5.5383134,5.4841194
10150,5.5476665,5.471644
10200,5.552721,5.4687824
10250,5.5631285,5.4609923
10300,5.594377,5.4631934
10350,5.577492,5.4598184
10400,5.5870075,5.4547744
10450,5.5845814,5.435566
10500,5.6189013,5.429207
10550,5.6448784,5.423405
10600,5.866324,5.4456873
10650,5.945813,5.4440546
10700,5.9573817,5.441148
10750,6.2318735,5.4492817
10800,6.226606,5.4536953
10850,6.303784,5.442279
10900,6.2978983,5.438081
10950,6.2796836,5.4220233
11000,6.2757335,5.4278493
11050,6.282121,5.428119
11100,6.251518,5.422179
11150,6.1721554,5.4173765
11200,6.1538024,5.418184
11250,6.159503,5.427608
11300,6.1670113,5.442521
11350,6.181971,5.4491725
11400,6.175811,5.463946
11450,6.170316,5.46695
11500,6.1631627,5.473202
11550,6.162249,5.454853
11600,6.1660075,5.4667187
11650,6.160797,5.469161
11700,6.160467,5.4561257
11750,6.1669116,5.443281
11800,6.119269,5.448128
11850,6.1542473,5.420952
11900,6.1491623,5.4385405
11950,6.171114,5.434839
12000,6.1585693,5.436512
12050,6.154357,5.442953
12100,6.169473,5.4448867
12150,6.171345,5.444143
12200,6.163911,5.4528074
12250,6.1476436,5.463757
12300,6.1513968,5.4587345
12350,6.1492543,5.4505887
12400,6.1316643,5.4451
12450,6.105859,5.4397054
12500,6.1224217,5.418005
12550,6.1333966,5.4502354
12600,6.1450486,5.4833527
12650,6.140023,5.516419
12700,6.139592,5.5860577
12750,6.139982,5.5961866
12800,6.111326,5.565582
12850,6.0814843,5.536631
12900,6.106683,5.566221
12950,6.129076,5.5911503
13000,6.1155243,5.5409365
13050,6.1027575,5.507893
13100,6.1471634,5.480294
13150,6.1214027,5.4894843
13200,6.115237,5.4950705
13250,6.133603,5.4838953
13300,6.1447754,5.491799
13350,6.1449175,5.4854145
13400,6.123002,5.4598045
13450,6.1004424,5.4362993
13500,6.11941,5.44089
13550,6.121196,5.4078245
13600,6.1225123,5.363453
13650,6.1257887,5.427743
13700,6.1210055,5.3920493
13750,6.1211586,5.4595156
13800,6.1548758,5.419304
13850,6.138779,5.463689
13900,6.1533237,5.4870043
13950,6.1675577,5.502429
14000,6.16128,5.505416
14050,6.1501493,5.4928613
14100,6.17197,5.5049467
14150,6.2062936,5.5152645
14200,6.2119937,5.5232573
14250,6.2296867,5.5110507
14300,6.2028155,5.5062184
14350,6.2284536,5.507654
14400,6.2358003,5.50316
14450,6.23708,5.5019855
14500,6.256761,5.5153575
14550,6.228875,5.528058
14600,6.1854577,5.53457
14650,6.1464424,5.539384
14700,6.1354356,5.5400486
14750,6.1042967,5.5514455
14800,6.088727,5.5906286
14850,6.0952024,5.597222
14900,6.1110473,5.603616
14950,6.119962,5.616909
15000,6.1399198,5.61772
15050,6.145821,5.6171527
15100,6.139163,5.6066585
15150,6.097898,5.5973206
15200,6.071826,5.5959387
15250,6.042472,5.6030164
15300,6.054125,5.6176796
15350,6.031359,5.6201296
15400,6.0431757,5.6153874
15450,6.0328994,5.61421
15500,6.034154,5.6098504
15550,6.031846,5.6139407
15600,6.0025,5.61366
15650,5.964453,5.6165085
15700,5.97739,5.6192846
15750,5.9848256,5.6140246
15800,5.956783,5.5976133
15850,5.964307,5.586158
15900,5.9628096,5.577188
15950,5.928797,5.5782533
16000,5.9401383,5.5846243
16050,5.9427443,5.5799007
16100,5.9596996,5.577688
16150,5.9418836,5.5680685
16200,5.8936486,5.559521
16250,5.9401393,5.577754
16300,5.935631,5.5721517
16350,5.936285,5.5842204
16400,5.934162,5.600042
16450,5.9537954,5.6004815
16500,5.9157443,5.6113305
16550,5.93718,5.6032763
16600,5.935916,5.6034136
16650,5.9317837,5.597633
16700,5.934806,5.5963
16750,5.9340305,5.60246
16800,5.9280415,5.5959888
16850,5.909306,5.5892296
16900,6.008205,5.587896
16950,6.0484247,5.6052823
17000,6.00275,5.57098
17050,5.978789,5.5916295
17100,6.0270567,5.566024
17150,6.002676,5.599612
17200,5.9179044,5.56649
17250,5.9195986,5.8797684
17300,5.9354715,5.9035535
17350,5.922985,5.9084387
17400,5.920122,5.890601
17450,5.8901114,5.89723
17500,5.9942446,5.9338565
17550,5.9049063,5.929209
17600,5.9269447,5.9238605
17650,5.938191,5.938588
17700,5.924118,5.919115
17750,5.973309,5.9708242
17800,5.9009027,5.96362
17850,5.9092703,5.970604
17900,6.003162,5.9640923
17950,5.95379,5.966551
18000,5.994332,5.9694223
18050,5.9903884,5.970907
