time,valence,arousal
10000,5.4968104,5.0783424
10050,5.4380026,5.0986333
10100,5.420643,5.105579
10150,5.4140096,5.1309667
10200,5.3830132,5.097781
10250,5.410802,5.110863
10300,5.6074657,5.120871
10350,5.6023283,5.1001477
10400,5.625576,5.119865
10450,5.915726,5.126558
10500,5.891285,5.1914244
10550,5.87279,5.249172
10600,5.855069,5.287922
10650,5.791884,5.251461
10700,5.673604,5.215595
10750,5.6626782,5.282397
10800,5.623619,5.408522
10850,5.594236,5.410799
10900,5.6036363,5.372593
10950,5.643457,5.31973
11000,5.658407,5.3495502
11050,5.6747723,5.38045
11100,5.69429,5.3746233
11150,5.7795386,5.3906407
11200,5.808605,5.396252
11250,5.711794,5.3858366
11300,5.6959968,5.3730216
11350,5.769497,5.374218
11400,5.770282,5.3675647
11450,5.751706,5.367087
11500,5.6238184,5.3883176
11550,5.5764074,5.3713355
11600,5.5403714,5.3787065
11650,5.5585237,5.377247
11700,5.5380845,5.3809643
11750,5.4881697,5.371085
11800,5.2666564,5.3162374
11850,5.3165245,5.2509394
11900,5.5518723,5.1549916
11950,5.606085,5.132821
12000,5.636225,5.2974615
12050,5.6434073,5.467224
12100,5.6704054,5.4752316
12150,5.6569977,5.548267
12200,5.6482964,5.562863
12250,5.6189375,5.547447
12300,5.638007,5.5194154
12350,5.61476,5.4777513
12400,5.650775,5.48117
12450,5.6273746,5.4585485
12500,5.6105213,5.4347925
12550,5.595432,5.3599534
12600,5.6144905,5.380479
12650,5.5977197,5.4388404
12700,5.627132,5.4535284
12750,5.615464,5.454227
12800,5.483449,5.436968
12850,5.4593925,5.3903956
12900,5.4749017,5.385598
12950,5.422735,5.406685
13000,5.4239607,5.422394
13050,5.499587,5.4390535
13100,5.5444336,5.3787074
13150,5.494009,5.3955536
13200,5.4986477,5.426567
13250,5.6270776,5.366685
13300,5.617504,5.3221407
13350,5.574119,5.3784657
13400,5.6669827,5.350059
13450,5.6381536,5.3005595
13500,5.6383963,5.317103
13550,5.672844,5.312567
13600,6.24781,5.3219433
13650,6.252081,5.3666215
13700,6.4499254,5.354657
13750,6.4707727,5.360795
13800,6.473801,5.3031244
13850,6.4929595,5.2995853
13900,6.530119,5.3097873
13950,6.54751,5.3313184
14000,6.534817,5.338645
14050,6.5049267,5.341024
14100,6.5290675,5.3488674
14150,6.513098,5.3637347
14200,6.51195,5.34046
14250,6.472049,5.340113
14300,6.470328,5.319008
14350,6.4724684,5.3057947
14400,6.4641647,5.2914743
14450,6.4180765,5.296271
14500,6.35739,5.3698087
14550,6.381901,5.392526
14600,6.3872433,5.4012723
14650,6.590075,5.3563414
14700,6.701245,5.3901105
14750,6.7671533,5.2982345
14800,6.778803,5.302032
14850,6.761552,5.3591375
14900,6.7218266,5.3981724
14950,6.754438,5.4046907
15000,6.687982,5.391494
15050,6.5780673,5.3984675
15100,6.688919,5.3520603
15150,6.6439686,5.34803
15200,6.599987,5.3673763
15250,6.5765624,5.3827004
15300,5.877661,5.3758583
15350,5.8668013,5.3199778
15400,5.8663483,5.276216
15450,5.8761306,5.1984797
15500,5.8696384,5.21141
15550,5.8841667,5.2071424
15600,5.890221,5.2053185
15650,5.915962,5.199156
15700,5.929299,5.169142
15750,5.9220414,5.171429
15800,5.8690114,5.160973
15850,5.8587136,5.1400824
15900,5.879394,5.17491
15950,5.894978,5.193859
16000,5.8834944,4.9630976
16050,5.9014006,4.9272556
16100,5.91189,4.934497
16150,5.9264984,4.93415
16200,5.922278,4.899392
16250,5.9239264,4.8801055
16300,5.9218516,4.905114
16350,5.9453163,5.2042866
16400,5.9187975,5.111925
16450,5.950663,5.1118436
16500,5.9474206,5.153843
16550,5.974733,5.215467
16600,5.95517,5.19278
16650,5.9710197,5.187073
16700,5.970409,5.1522284
16750,5.9324718,5.2903643
16800,5.951524,5.3089156
16850,5.9945374,5.2110443
16900,6.013734,5.1727653
16950,6.034491,5.190728
17000,6.02588,5.325682
17050,5.96982,5.3640285
17100,6.0348682,5.3678794
17150,6.0135355,5.3899302
17200,6.015239,5.3848867
17250,5.980743,5.3763776
17300,5.982583,5.363032
17350,5.9926043,5.3571715
17400,6.0014277,5.360671
17450,6.003323,5.3652077
17500,6.0390186,5.3580456
17550,6.085399,5.2429657
17600,6.0647173,5.227335
17650,6.0737247,5.2257137
17700,6.1087008,5.2116704
17750,6.0879493,5.121396
17800,6.074217,5.1129503
17850,6.1182885,5.1377277
17900,6.124657,5.0807962
17950,6.3512955,5.1026015
18000,6.3508906,5.1759233
18050,6.3580284,5.178914
18100,6.25817,5.112546
18150,6.139937,5.161106
18200,6.141196,5.1889386
18250,6.10451,5.1162
18300,6.106976,5.1144204
18350,6.0945077,5.1748533
18400,6.073361,5.234875
18450,6.0614967,5.1349473
18500,6.1039433,5.073951
18550,6.075843,5.099844
18600,6.0385127,5.1742163
18650,6.019499,5.2062416
18700,6.0232067,5.2045693
18750,6.0090384,5.1564984
18800,6.0162053,5.1555824
18850,6.016116,5.1189203
18900,5.989309,5.0672283
18950,6.022519,5.05894
19000,6.022189,5.1001763
19050,6.019361,5.0734787
19100,6.043098,5.0700974
19150,6.0473523,5.0841064
19200,6.06917,5.0871983
19250,6.0787883,5.137012
19300,6.0743866,5.274594
19350,6.030075,5.259076
19400,6.0816708,5.1756406
19450,6.0892463,5.1234446
19500,6.104602,5.0665016
19550,6.097218,5.1055284
19600,6.1102953,5.147929
19650,6.1142097,5.1442823
19700,6.1323795,5.135621
19750,6.205453,5.145697
19800,6.308846,5.117046
19850,6.648967,5.031251
19900,7.037464,5.056859
19950,7.1033363,5.2882724
20000,7.103617,5.3936143
20050,7.146266,5.2679253
20100,7.1478257,5.096669
20150,7.2862062,5.105724
20200,7.6942477,5.091227
20250,7.3404484,5.01005
20300,7.597086,5.0642395
20350,7.839039,5.0846114
20400,7.8512754,5.0775986
20450,7.3058796,5.0817485
20500,7.2636356,5.077066
20550,7.4660797,4.9949594
20600,7.4024906,5.010074
20650,7.336242,5.0678153
20700,7.581565,5.0341787
20750,7.318621,5.020734
20800,7.3583612,4.9585667
20850,7.3925834,5.0206685
20900,7.4686913,5.0762653
20950,7.813313,4.941676
21000,7.850367,4.9212494
21050,7.840605,4.8677034
21100,7.777926,4.954098
21150,7.6237426,5.052727
21200,7.828796,4.9755344
21250,7.4144845,4.9601755
21300,7.3700743,4.9091096
21350,7.7085176,4.931534
21400,7.747814,4.986366
21450,7.756638,5.014542
21500,7.632861,5.0114264
21550,7.690342,5.031098
21600,7.6096177,4.9992895
21650,7.7134814,4.976924
21700,7.752367,4.9361963
21750,7.368849,4.961677
21800,7.3729696,5.007856
21850,7.755888,5.08531
21900,7.889003,5.1790085
21950,7.9069195,5.000337
22000,7.9068003,4.9934163
22050,7.9169264,4.9912224
22100,7.899571,5.0007906
22150,7.9161186,4.9916396
22200,7.6212335,4.9980063
22250,7.8485966,4.988254
22300,7.3535657,4.989751
22350,7.3429418,4.981032
22400,7.8693595,4.994801
22450,7.839638,5.0625863
22500,7.887499,5.0062056
22550,7.338345,4.993133
22600,7.3452806,5.0241413
22650,7.361644,5.0317945
22700,7.4829764,4.947382
22750,7.843976,4.930152
22800,7.828637,4.933782
22850,7.8038006,4.9282994
22900,7.8285837,4.906539
22950,7.5887713,4.7994695
23000,7.345872,4.8009887
23050,7.347225,4.8141074
23100,7.3344626,4.8201146
23150,7.3113103,4.80492
23200,7.3192086,4.786709
23250,7.3092856,5.0052886
23300,7.2850676,4.9781437
23350,7.2879667,4.977705
23400,7.272752,4.96342
23450,7.220965,5.031278
23500,7.766151,5.0156918
23550,7.7605586,5.0138288
23600,7.8069572,5.03573
23650,7.790687,5.0158443
23700,7.7980065,5.0164633
23750,7.7991633,5.0119853
23800,7.7718215,5.0288954
23850,7.7638555,5.040317
23900,7.729456,5.0250177
23950,7.7187915,5.033799
24000,7.7295485,5.0245886
24050,7.7013707,5.0132575
24100,7.653342,5.054488
24150,7.161855,5.0932903
24200,7.174005,5.0572696
24250,6.784946,4.972768
24300,6.0938196,4.964592
24350,5.8977394,4.990772
24400,6.182303,5.00432
24450,6.0180264,4.9826956
24500,5.8717995,5.045017
24550,5.806244,5.1339035
24600,5.777344,5.257465
24650,5.831647,5.2079105
24700,6.0402617,5.070855
24750,6.032339,5.053039
24800,5.774474,5.0445647
24850,5.735415,5.1196623
24900,5.7102113,5.1219954
24950,5.6922526,5.1153855
25000,5.7359486,4.931076
25050,5.7484016,4.890862
25100,5.7402186,4.871578
25150,5.9106975,4.902911
25200,6.1398497,4.8925266
25250,5.6799135,5.140586
25300,5.816376,5.2669477
25350,6.0147314,5.4524307
25400,5.5837774,5.3763285
25450,5.5715246,5.2123156
25500,5.5326633,5.1520433
25550,5.527166,5.1446085
25600,5.543973,5.175579
25650,5.514982,5.11771
25700,5.502307,5.1317153
25750,5.4148884,5.2231255
25800,5.445195,5.2335873
25850,5.4948006,5.1224976
25900,5.4249024,5.110623
25950,5.4782395,5.268052
26000,5.4047956,5.4099164
26050,5.4106717,5.347706
26100,5.43424,5.582576
26150,5.7225175,5.2146053
26200,5.698443,5.2060666
26250,5.6261864,5.186995
26300,5.4707117,5.1954956
26350,5.487497,5.1974955
26400,5.459844,5.1893606
26450,5.4282455,5.2825522
26500,5.480836,5.278785
26550,5.714263,5.226359
26600,5.676304,5.18392
26650,5.502642,5.249492
26700,5.4698715,5.2795296
26750,5.4588084,5.278257
26800,5.38802,5.3298655
26850,5.3359723,5.3218403
26900,5.352256,5.30276
26950,5.707393,5.207734
27000,5.7178054,5.197183
27050,5.579422,5.1992936
27100,5.439549,5.19744
