time,valence,arousal
10000,5.2391944,5.235134
10050,5.242179,5.2397003
10100,5.237935,5.2406683
10150,5.244325,5.241779
10200,5.251987,5.244486
10250,5.2546854,5.2429347
10300,5.2509584,5.248256
10350,5.2475767,5.239358
10400,5.261413,5.228974
10450,5.255662,5.2264643
10500,5.3193474,5.2456403
10550,5.3186483,5.241958
10600,5.3289704,5.2439866
10650,5.3572974,5.260542
10700,5.359891,5.267405
10750,5.3519373,5.2482142
10800,5.344463,5.2795644
10850,5.356392,5.3384194
10900,5.380821,5.350439
10950,5.385433,5.2843366
11000,5.379606,5.2929516
11050,5.3660517,5.3636794
11100,5.358413,5.3593144
11150,5.35848,5.308028
11200,5.371448,5.342726
11250,5.368042,5.377923
11300,5.358282,5.409593
11350,5.360592,5.2993555
11400,5.377198,5.298494
11450,5.395261,5.2876773
11500,5.3365483,5.280267
11550,5.2876453,5.2795925
11600,5.2690463,5.2787533
11650,5.283066,5.323511
11700,5.2869105,5.3444185
11750,5.3327665,5.382498
11800,5.3095813,5.2641287
11850,5.298421,5.3144226
11900,5.3595543,5.3438516
11950,5.3923993,5.3758674
12000,5.368779,5.268821
12050,5.4000263,5.2888126
12100,5.402569,5.277582
12150,5.431198,5.2824736
12200,5.4584017,5.260986
12250,5.5583887,5.353156
12300,5.463931,5.4175987
12350,5.4367046,5.380403
12400,5.4281006,5.288157
12450,5.3756323,5.263354
12500,5.3846855,5.2495356
12550,5.3817763,5.251028
12600,5.402356,5.2757893
12650,5.4192066,5.372862
12700,5.458997,5.432823
12750,5.458865,5.412417
12800,5.4035563,5.363381
12850,5.3889613,5.287006
12900,5.354839,5.27411
12950,5.36367,5.25896
13000,5.419602,5.2615514
13050,5.428486,5.2640758
13100,5.4538693,5.2376704
13150,5.4626837,5.178833
13200,5.517035,5.2184067
13250,5.5079036,5.212844
13300,5.5286326,5.129397
13350,5.438713,5.1551585
13400,5.4548097,5.20707
13450,5.410519,5.2105274
13500,5.3875723,5.180046
13550,5.364476,5.199506
13600,5.4008584,5.20971
13650,5.404457,5.1866508
13700,5.422128,5.1779404
13750,5.48495,5.194294
13800,5.4357014,5.187908
13850,5.4665327,5.167882
13900,5.426572,5.158666
13950,5.409447,5.185913
14000,5.431067,5.2233567
14050,5.434188,5.2064667
14100,5.3872976,5.158035
14150,5.172972,5.165982
14200,5.2431397,5.2166243
14250,5.275163,5.200654
14300,5.368086,5.1401763
14350,5.3534813,5.15202
14400,5.278193,5.1959915
14450,5.170599,5.213578
14500,5.18869,5.170415
14550,5.2124205,5.1866827
14600,5.273873,5.225435
14650,5.3641124,5.1820993
14700,5.418705,5.196827
14750,5.371672,5.2119393
14800,5.2053285,5.2154765
14850,5.0902,5.181511
14900,5.2139444,5.1987987
14950,5.2064133,5.205011
15000,5.19573,5.15167
15050,5.2288675,5.1499887
15100,5.3892407,5.2057495
15150,5.385827,5.221222
15200,5.385835,5.174399
15250,5.278203,5.1729193
15300,5.218622,5.258295
15350,5.3137794,5.2407246
15400,5.269894,5.2420306
15450,5.2699165,5.208642
15500,5.1934924,5.2394147
15550,5.172876,5.2629414
15600,5.1497374,5.21761
15650,5.160583,5.188943
15700,5.1648016,5.2014236
15750,5.1509295,5.1866317
15800,5.198021,5.1974335
15850,5.1736526,5.20559
15900,5.1644125,5.207545
15950,5.186603,5.2058315
16000,5.247207,5.212224
16050,5.350793,5.250949
16100,5.439325,5.2900233
16150,5.4931874,5.395976
16200,5.410828,5.4151783
16250,5.2126236,5.4191966
16300,5.12298,5.428987
16350,5.2000303,5.4341416
16400,5.195238,5.4299645
16450,5.2621527,5.444396
16500,5.282853,5.4227076
16550,5.348095,5.4215126
16600,5.496823,5.426575
16650,5.5596647,5.442402
16700,5.5480866,5.4566545
16750,5.5581503,5.4478326
16800,5.5476947,5.440422
16850,5.5457325,5.446701
16900,5.562055,5.443592
