time,valence,arousal
10000,5.0673976,4.4749584
10050,5.0734477,4.5137777
10100,5.0642586,4.7078557
10150,5.06562,4.8975744
10200,5.0652084,4.9202404
10250,5.065572,4.9199824
10300,5.0677915,4.9358935
10350,5.0647645,4.9453864
10400,5.037229,4.943699
10450,5.091709,4.95862
10500,5.076263,4.9558787
10550,4.9187965,4.9531054
10600,4.9299607,4.9746304
10650,4.9249296,4.9891925
10700,4.9261093,4.998822
10750,4.9197507,5.0043893
10800,4.921125,5.005991
10850,4.9370933,5.0109925
10900,4.9411783,5.0054436
10950,4.9492197,5.0052714
11000,4.9417295,5.0127025
11050,4.938087,5.0123987
11100,4.949032,5.0073695
11150,4.9466944,5.0172386
11200,4.933307,5.019284
11250,4.923772,5.01863
11300,4.910681,5.0117025
11350,4.9099126,4.993742
11400,4.9179087,4.976625
11450,4.9359174,4.9665112
11500,4.9471045,4.985693
11550,4.9542003,4.999141
11600,4.9767914,4.975293
11650,5.00384,4.9219265
11700,5.034874,4.670867
11750,5.036648,4.376652
11800,5.1133122,4.313373
11850,5.0987425,4.3210936
11900,5.058297,4.4870663
11950,4.984512,4.7562485
12000,4.924977,4.892053
12050,4.9329424,4.6702
12100,4.9697666,4.4192133
12150,5.111121,4.3136826
12200,5.071573,4.351538
12250,5.0094585,4.5205092
12300,4.938799,4.5592895
12350,4.895303,4.5622787
12400,4.8967743,4.694958
12450,4.898845,4.8743854
12500,4.902271,4.889736
12550,4.9003353,4.894168
12600,4.9179144,4.8887115
12650,4.907889,4.8928823
12700,4.902869,4.9042735
12750,4.9011483,4.9014373
12800,4.891767,4.8991165
12850,4.883994,4.8949585
12900,4.8863997,4.86603
12950,4.8869743,4.8708534
13000,4.884651,4.893788
13050,4.886398,4.905851
13100,4.887208,4.9267793
13150,4.891177,4.938604
13200,4.891879,4.950872
13250,4.8882475,4.9537992
13300,4.8916965,4.9422746
13350,4.8838434,4.94271
13400,4.8736305,4.937414
13450,4.876687,4.95242
13500,4.8798847,4.9555464
13550,4.877794,4.9598083
13600,4.8667517,4.977255
13650,4.8775215,4.965924
13700,4.868142,4.9655695
13750,4.876569,4.955318
13800,4.8696895,4.9550395
13850,4.8831697,4.9561596
13900,4.8777742,4.931265
13950,4.8771243,4.934412
14000,4.8835263,4.9679475
14050,4.8711367,4.9795403
14100,4.867936,4.9870105
14150,4.8813257,4.9955726
14200,4.8843975,5.009119
14250,4.884675,5.00573
14300,4.8745623,5.007129
14350,4.878811,5.00384
14400,4.8879604,4.99321
14450,4.897798,4.9916935
14500,4.8909445,4.9756746
14550,4.8956223,4.9657907
14600,4.8860235,4.9566216
14650,4.902337,4.9617476
14700,4.907608,4.97482
14750,4.888919,4.975592
14800,4.903895,4.977339
14850,4.9110975,4.978231
14900,4.9082484,4.9790344
14950,4.907101,4.9780455
15000,4.9025984,4.9818916
15050,4.9059124,4.9802213
15100,4.9189944,4.985827
15150,4.9150853,4.9897733
15200,4.922154,5.0042253
15250,4.9028835,4.9900165
15300,4.8990483,5.015569
15350,4.8938217,5.047834
15400,4.8679614,5.0795684
15450,4.85909,5.1079445
15500,4.876406,5.123375
15550,4.878534,5.1230717
15600,4.884824,5.12959
15650,4.8734636,5.1479254
15700,4.8791213,5.1484137
15750,4.8858285,5.1030188
15800,4.8928747,5.105785
15850,4.881521,5.0111246
15900,4.881629,4.945841
15950,4.878435,4.9510717
16000,4.889067,4.984334
16050,4.901501,4.983221
16100,4.9079046,4.970858
16150,4.910369,4.9606137
16200,4.9139705,4.943565
16250,4.8971944,4.945633
16300,4.9003625,4.9751587
16350,4.8965836,4.9910045
16400,4.9012365,4.999799
16450,4.900591,4.9820085
16500,4.9008174,4.983371
16550,4.918513,5.004076
16600,4.9277396,4.9843445
16650,4.950213,4.981857
16700,4.940684,4.997795
16750,4.9394774,5.001588
16800,4.9488835,5.0037317
16850,4.9574566,5.0194874
16900,4.961749,5.0488353
16950,4.9643393,5.058918
17000,4.9631853,5.057351
17050,4.9732947,5.065964
17100,4.974435,5.0691075
17150,4.992787,5.067047
17200,4.9777102,5.0585566
17250,4.96991,5.0615897
17300,4.975252,5.0675592
17350,4.9753485,5.064076
17400,4.9712524,5.0573196
17450,4.9703074,5.060059
17500,4.960026,5.0495234
17550,4.9627776,5.059915
