time,valence,arousal
10000,5.0577803,4.922864
10050,5.043713,4.9224443
10100,5.049826,4.9209423
10150,5.038677,4.914532
10200,5.0623856,4.931108
10250,5.0615435,4.935971
10300,5.1021214,4.92554
10350,5.170724,4.9375577
10400,5.151141,4.935201
10450,5.2060285,4.93773
10500,5.2186656,4.937708
10550,5.2008743,4.9401665
10600,5.2160273,4.947976
10650,5.2794404,4.953538
10700,5.198704,4.9406805
10750,5.133939,4.9437003
10800,5.139109,4.9419794
10850,5.146953,4.939634
10900,5.152368,4.935885
10950,5.1638927,4.933097
11000,5.144388,4.9319315
11050,5.1303034,4.937688
11100,5.1021867,4.9414244
11150,5.10407,4.9370365
11200,5.092304,4.9349403
11250,5.098075,4.9296803
11300,5.0882936,4.9366646
11350,5.065612,4.944077
11400,5.0925393,4.9348273
11450,5.0297976,4.9272203
11500,5.04519,4.927044
11550,5.0375533,4.92087
11600,5.041,4.9131026
11650,5.05796,4.907844
11700,5.051508,4.912042
11750,5.058002,4.90981
11800,5.073565,4.9111586
11850,5.0636125,4.9094086
11900,5.0487123,4.9096093
11950,5.0826592,4.916993
12000,5.090393,4.9165373
12050,5.0819306,4.917151
12100,5.0822606,4.924165
12150,5.058532,4.925752
12200,5.062876,4.9311905
12250,5.0706544,4.934068
12300,5.069668,4.928771
12350,5.086027,4.9222603
12400,5.084391,4.918519
12450,5.0650644,4.91938
12500,5.0420246,4.9123254
12550,5.0186477,4.91201
12600,5.0555377,4.918187
12650,4.956386,4.897891
12700,4.9959774,4.906741
12750,4.988447,4.8940425
12800,5.0351925,4.8893375
12850,4.9971957,4.897707
12900,5.0320807,4.904104
12950,5.0505466,4.905165
13000,5.0559444,4.915
13050,5.0581336,4.909591
13100,5.0428715,4.9100714
13150,5.030187,4.910342
13200,5.035446,4.887775
13250,5.0422945,4.8634486
13300,5.0399647,4.821996
13350,5.023669,4.7812023
13400,5.0170593,4.7538943
13450,5.013576,4.754523
13500,5.0693593,4.7586074
13550,5.0147805,4.753601
13600,5.0252686,4.7577653
13650,5.014577,4.765273
13700,4.994805,4.7611637
13750,5.0037284,4.760699
13800,4.99219,4.7547317
13850,4.9841375,4.7501493
13900,4.982431,4.748658
13950,4.983261,4.7399206
14000,4.986231,4.756711
14050,5.010985,4.7445602
14100,5.0342784,4.74521
14150,5.0919137,4.7473145
14200,5.1117606,4.7537885
14250,5.108635,4.74465
14300,5.11191,4.7422595
14350,5.1142416,4.747761
14400,5.05116,4.747634
14450,5.046932,4.7385187
14500,5.048565,4.731357
14550,5.054762,4.730226
14600,5.0700707,4.729069
14650,4.998062,4.7666183
14700,4.981303,4.773514
14750,4.977024,4.7595105
14800,4.958954,4.753861
14850,4.9745874,4.762169
14900,4.9551125,4.764555
14950,4.9698668,4.7583504
15000,4.925943,4.76269
15050,4.9224005,4.756301
15100,4.929178,4.764136
15150,4.947283,4.7719383
15200,4.9573784,4.763685
15250,4.919494,4.7694225
15300,4.8915663,4.7545376
15350,4.914774,4.7541957
15400,4.9266114,4.761472
15450,4.937388,4.763456
15500,4.916287,4.765495
15550,4.906485,4.766527
15600,4.9113007,4.778072
15650,4.9181294,4.77532
15700,4.916794,4.7756696
15750,4.915215,4.7829227
15800,4.8860426,4.780291
15850,4.901761,4.7791414
15900,4.894932,4.7772055
15950,4.8848753,4.774146
16000,4.8799424,4.7756395
16050,4.880737,4.7784247
16100,4.8841696,4.7808228
16150,4.8908515,4.7825193
16200,4.853601,4.781541
16250,4.8640175,4.783428
16300,4.8791094,4.7888637
16350,4.880497,4.790256
16400,4.8820844,4.7971063
16450,4.887168,4.7974486
16500,4.8587885,4.804412
16550,4.917321,4.804656
16600,4.92019,4.8023133
16650,4.9086533,4.8014374
16700,4.90133,4.806373
16750,4.913662,4.806603
16800,4.991172,4.815492
16850,4.920878,4.857359
16900,4.9256907,4.8572392
16950,4.917258,4.8802743
17000,5.0844355,4.9076824
17050,5.1032877,4.935954
17100,5.106299,4.946824
17150,5.1021857,4.941389
17200,5.1114435,4.9372597
17250,5.09323,4.9431224
17300,4.980524,4.8990407
17350,4.981825,4.8931723
17400,4.9807634,4.8933854
17450,4.9785457,4.899967
17500,4.994128,4.902206
17550,5.000802,4.9007206
17600,4.9953203,4.90309
17650,4.974038,4.8997645
17700,4.979806,4.9039583
17750,4.978322,4.899641
17800,4.962926,4.899287
17850,4.995873,4.8938947
17900,4.9514847,4.8821745
17950,4.95915,4.8844547
18000,4.9856396,4.8848643
18050,4.983861,4.8834276
18100,4.982316,4.8858953
18150,4.989303,4.888498
18200,4.9940305,4.8885345
18250,4.9818306,4.888667
18300,4.993604,4.893708
18350,4.990161,4.89169
18400,4.9783096,4.891722
18450,4.9843354,4.8907843
18500,4.985785,4.88854
18550,4.971161,4.8846655
18600,4.9765806,4.886863
18650,4.972256,4.888229
18700,4.969216,4.894321
18750,4.982845,4.8945265
18800,4.9833827,4.89419
18850,4.9809427,4.8936863
18900,4.990111,4.898764
18950,4.993292,4.899589
19000,5.001343,4.900469
19050,4.9860477,4.899128
19100,4.9782257,4.8977613
19150,4.9724374,4.90061
19200,4.984014,4.9086714
19250,4.9788594,4.9119325
19300,5.0659566,4.968971
19350,5.094675,4.972696
19400,5.120301,4.9646482
19450,5.11408,4.962881
19500,5.094661,4.966786
19550,5.07963,4.965787
19600,5.0787845,4.9641213
19650,4.9879727,4.8964906
19700,4.9785376,4.8906207
19750,4.9798603,4.8833647
19800,4.997156,4.868102
19850,4.997924,4.8647585
19900,4.9852524,4.849476
19950,4.9808593,4.846169
20000,4.969091,4.843406
20050,5.0134687,4.808001
20100,5.0119953,4.8003936
20150,5.012477,4.8011546
20200,4.996577,4.7995934
20250,4.990914,4.797783
20300,4.99793,4.8005714
20350,4.9985204,4.798193
20400,4.992969,4.799893
20450,4.9816513,4.7977576
20500,4.9443936,4.79829
20550,4.9654884,4.795045
20600,4.9197483,4.7935796
20650,4.9737678,4.7906303
20700,4.972111,4.783023
20750,4.975054,4.782999
20800,4.963714,4.7799654
20850,4.960184,4.7813334
20900,4.953776,4.786189
20950,4.957483,4.782447
21000,4.9661655,4.789855
21050,4.9678135,4.7911425
21100,4.9778676,4.7902403
21150,4.9614387,4.7870145
21200,4.950918,4.7888083
21250,4.941818,4.7910743
21300,4.932981,4.787199
21350,4.8957148,4.791647
21400,4.917395,4.790953
21450,4.9304466,4.7908516
21500,4.926294,4.7885847
21550,4.921025,4.7874594
21600,4.929368,4.7918153
21650,5.0274677,4.84467
21700,5.0620546,4.82736
21750,5.057213,4.8289022
21800,5.071238,4.822256
21850,5.07934,4.823751
21900,5.062786,4.8295403
21950,5.081003,4.8371387
22000,4.966647,4.876164
22050,4.972775,4.875036
22100,4.9429135,4.8794622
22150,4.9720283,4.8849897
22200,4.9604306,4.881386
22250,4.955888,4.8820577
22300,4.954815,4.917121
22350,4.9640393,4.9134946
22400,4.963806,4.93469
22450,4.961797,4.946592
22500,4.969602,4.956201
22550,4.9621058,4.960738
22600,4.9619756,4.9695888
22650,4.9474363,4.9757695
22700,4.940859,4.9673386
22750,4.933639,4.9630747
22800,4.925563,4.970748
22850,4.9349976,4.967139
22900,5.063532,4.961914
22950,5.065702,4.961286
23000,5.066576,4.956229
23050,5.059044,4.9525933
23100,5.079398,4.9606123
23150,5.055623,4.9540334
23200,5.0540223,4.956011
23250,5.0583925,4.9564342
23300,5.07422,4.965671
23350,5.079362,4.9630527
23400,5.0774674,4.965808
23450,5.0502954,4.954799
23500,5.0454903,4.9626656
23550,5.0643735,4.954665
23600,5.045973,4.963242
23650,5.0547247,4.9610796
23700,5.0449514,4.9629984
23750,5.0480103,4.960263
23800,5.0477805,4.957635
23850,5.0402,4.958963
23900,5.0337844,4.963371
23950,5.039021,4.9656153
24000,5.036639,4.9643774
24050,5.029404,4.9574447
24100,5.0367537,4.9502563
24150,5.0276575,4.953636
24200,5.0175047,4.9559574
24250,5.0322723,4.95385
24300,4.8816414,4.9229584
24350,4.883242,4.9249387
24400,4.881672,4.9228234
24450,4.8864894,4.9177437
24500,4.879148,4.918592
24550,4.881485,4.9173193
24600,4.8797317,4.917778
24650,4.8838577,4.90981
24700,4.8798146,4.9033756
24750,4.893162,4.8865576
24800,4.894905,4.8850055
24850,4.892453,4.871432
24900,4.888163,4.849573
24950,4.9013743,4.8504415
25000,4.9142056,4.8473063
25050,4.916931,4.8417478
25100,4.9358416,4.8445086
25150,4.965292,4.84695
25200,4.9654965,4.8208632
25250,4.9751997,4.8005257
25300,4.9713078,4.7883577
25350,4.971545,4.796239
25400,4.9666204,4.795284
25450,4.9735823,4.7862315
25500,4.9551654,4.791135
25550,4.963921,4.785236
25600,4.922387,4.7741337
25650,4.9523873,4.782384
25700,4.9527044,4.781146
25750,4.9642735,4.7781305
25800,4.9705486,4.7807937
25850,4.9783154,4.7846136
25900,4.9712896,4.783607
25950,4.993172,4.784964
26000,5.004012,4.786637
26050,4.998105,4.788738
26100,5.00128,4.791173
26150,5.0016494,4.790647
26200,4.993973,4.790455
26250,4.973697,4.7908487
26300,4.9433503,4.780753
26350,4.943098,4.776353
26400,4.961365,4.7741175
26450,4.9483595,4.7752743
26500,4.953059,4.7742
26550,5.1574764,4.8070765
26600,5.140395,4.8060007
26650,4.972537,4.775771
26700,4.9736238,4.7772646
26750,4.9759054,4.780131
26800,4.978925,4.780767
26850,4.98079,4.7822776
26900,4.9783983,4.77928
26950,4.979995,4.780507
27000,4.992235,4.7819424
27050,4.9706764,4.7819295
27100,4.9797606,4.7851334
27150,4.980983,4.7762904
27200,4.9624534,4.778878
27250,4.967082,4.777115
27300,4.9691796,4.781929
27350,4.970549,4.7912436
27400,4.9772053,4.7895846
27450,4.9776187,4.8341174
27500,4.9812593,4.841269
27550,4.983943,4.8504057
27600,4.974933,4.849429
27650,4.9829106,4.856733
27700,4.982939,4.8578424
27750,5.16342,4.894351
27800,5.175206,4.9299097
27850,5.172113,4.9386387
27900,5.0314403,4.929422
27950,4.9819117,4.9356413
28000,4.973249,4.946357
28050,4.9807205,4.946522
28100,4.9822493,4.936467
28150,4.989963,4.9391794
28200,4.9895067,4.9344535
28250,5.0067697,4.9337516
28300,5.0152535,4.924077
28350,5.0170217,4.94074
28400,5.037638,4.940402
28450,5.063421,4.938429
28500,5.055563,4.943771
28550,5.0661445,4.942992
