time,valence,arousal
10000,5.1178303,5.544886
10050,5.115844,5.541733
10100,5.123678,5.5410995
10150,5.112917,5.5229883
10200,5.108928,5.551099
10250,5.1263213,5.6259937
10300,5.0779443,5.570471
10350,5.095223,5.56459
10400,5.120139,5.518813
10450,5.0944285,5.6022706
10500,5.1020904,5.6384854
10550,5.0913215,5.626765
10600,5.0757294,5.562051
10650,5.0567226,5.566076
10700,5.081973,5.5608335
10750,5.092346,5.5666924
10800,5.063488,5.5770464
10850,5.079498,5.5736017
10900,5.082034,5.6182294
10950,5.0910425,5.679245
11000,5.090509,5.6046023
11050,5.077355,5.6447225
11100,5.048038,5.5706825
11150,5.0575757,5.566029
11200,5.0641494,5.6583405
11250,5.0528145,5.623854
11300,5.0434265,5.5984178
11350,5.0463185,5.5981073
11400,5.3893976,5.6236076
11450,5.4939933,5.6488266
11500,5.6546144,5.623905
11550,5.908605,5.66849
11600,5.8139157,5.6683044
11650,5.9345207,5.6742425
11700,5.934386,5.6514525
11750,5.936849,5.6129017
11800,5.9366097,5.640375
11850,5.9544644,5.660475
11900,5.9999146,5.658661
11950,6.0271072,5.6584177
12000,6.031579,5.6555634
12050,6.0289874,5.654952
12100,6.0263333,5.653924
12150,6.035899,5.6424065
12200,6.1217604,5.640746
12250,6.1315756,5.644163
12300,6.1358175,5.666971
12350,6.133407,5.658895
12400,6.1617312,5.6485353
12450,6.1560607,5.6538057
12500,6.157654,5.643577
12550,6.160063,5.644076
12600,6.1120048,5.6318865
12650,6.111229,5.6304693
12700,6.1095686,5.632658
12750,6.122217,5.635194
12800,6.1245546,5.6319714
12850,6.1234665,5.634567
12900,6.1223497,5.6337457
12950,6.128302,5.5688086
13000,6.1309233,5.5901637
13050,6.14155,5.5820084
13100,6.132336,5.5783763
13150,6.1356707,5.5756984
13200,6.1310773,5.5782866
13250,6.1215434,5.5502505
13300,6.1160784,5.528084
13350,6.1017466,5.5008335
13400,6.0964837,5.492654
13450,6.0887613,5.485231
13500,6.088956,5.4890666
13550,6.089603,5.4923687
13600,6.09277,5.472091
13650,6.097351,5.470789
13700,6.1002245,5.4953074
13750,6.0932894,5.4862957
13800,6.089986,5.493446
13850,6.091181,5.4839754
13900,6.0901113,5.4691505
13950,6.0903025,5.4804964
14000,6.0944705,5.472703
14050,6.08839,5.457926
14100,6.097676,5.4513974
14150,6.0970654,5.4777727
14200,6.0903616,5.4635296
14250,6.089401,5.414639
14300,6.093207,5.3775425
14350,6.0988226,5.431111
14400,6.0901265,5.3992496
14450,6.093228,5.4101424
14500,6.0904727,5.4106855
14550,6.0890718,5.415803
14600,6.1064663,5.41838
14650,6.098706,5.4092727
14700,6.108225,5.3740797
14750,6.108766,5.357066
14800,6.122697,5.3573947
14850,6.120522,5.3587923
14900,6.125642,5.378936
14950,6.128983,5.363718
15000,6.134515,5.360418
15050,6.147278,5.417342
15100,6.1378756,5.4395485
15150,6.135912,5.3718977
15200,6.139253,5.3573422
15250,6.1443405,5.356266
15300,6.143069,5.354802
15350,6.145255,5.3616467
15400,6.158398,5.379493
15450,6.193549,5.5178514
15500,6.1950264,5.520779
15550,6.192923,5.476371
15600,6.1866035,5.4607444
15650,6.197031,5.485838
15700,6.2122345,5.455612
15750,6.2010236,5.4784718
15800,6.201359,5.435116
15850,6.191253,5.474867
15900,6.1954966,5.4056463
15950,6.198098,5.3916326
16000,6.192206,5.4070745
16050,6.1907024,5.4268427
16100,6.1945424,5.4292765
16150,6.1919785,5.4567976
16200,6.2104096,5.543847
16250,6.218982,5.5324187
16300,6.222562,5.5409408
16350,6.2227225,5.580804
16400,6.1779213,5.38064
16450,6.172228,5.370769
16500,6.2109795,5.422444
16550,6.215405,5.517001
16600,6.2262197,5.4711304
16650,6.2215614,5.493237
16700,6.2246027,5.5593657
16750,6.2539916,5.557594
16800,6.4350076,5.575607
16850,6.4941397,5.57226
16900,6.399483,5.490119
16950,6.3564806,5.558201
17000,6.380785,5.565788
17050,6.3201838,5.5509696
17100,6.2227654,5.552209
17150,6.2863398,5.4803085
17200,6.4754443,4.9895573
17250,6.268584,4.7711053
17300,6.2189956,4.737637
17350,6.229695,4.8282332
17400,6.2023063,4.759158
17450,6.207586,4.708577
17500,6.2188654,4.7648816
17550,6.467179,4.8011575
17600,6.4243913,4.7629805
17650,6.3662763,4.759414
17700,6.35816,4.757256
17750,6.3641214,4.7613077
17800,6.29875,4.761948
17850,6.2221026,4.7571874
17900,6.225138,4.758267
17950,5.8305697,4.7444983
18000,6.2464757,4.7714906
18050,6.2395587,4.77252
18100,6.22449,4.804072
18150,6.2310667,4.7828827
18200,6.2602572,4.801883
18250,6.319606,4.8215775
18300,6.3824296,4.82331
