time,valence,arousal
10000,5.1086664,4.5638185
10050,5.108016,4.5612106
10100,5.104616,4.487748
10150,5.0910425,4.5675354
10200,5.085942,4.5527377
10250,5.0863967,4.5520735
10300,5.082568,4.5456247
10350,5.087041,4.563572
10400,5.07348,4.5474634
10450,5.073005,4.6170363
10500,5.0764027,4.593414
10550,5.079206,4.556075
10600,5.0660577,4.606944
10650,5.069881,4.5939503
10700,5.0675287,4.5575805
10750,5.068011,4.5865736
10800,5.073966,4.603112
10850,5.074438,4.4877687
10900,5.062811,4.5005784
10950,5.05684,4.546574
11000,5.039802,4.5725203
11050,5.044117,4.5685015
11100,5.037923,4.55292
11150,5.047103,4.529565
11200,5.248886,4.3380427
11250,5.327183,4.345896
11300,5.4670906,4.2980995
11350,5.401667,4.2992215
11400,5.4057655,4.299018
11450,5.4021688,4.410727
11500,5.4058704,4.452236
11550,5.4031096,4.3346286
11600,5.394787,4.383298
11650,5.4000297,4.4594502
11700,5.41304,4.606599
11750,5.465627,4.8032765
11800,5.4129577,4.982507
11850,5.4140863,5.02974
11900,5.4517155,4.9277954
11950,5.4311476,4.8809733
12000,5.4497724,4.92292
12050,5.438881,4.942309
12100,5.426103,5.125913
12150,5.436386,5.0053453
12200,5.401077,5.1296997
12250,5.368047,5.0242705
12300,5.3600235,4.985772
12350,5.3023677,4.912554
12400,5.285348,4.8662376
12450,5.2528696,4.794483
12500,5.2619934,4.8030944
12550,5.266314,4.7988214
12600,5.2749076,4.868929
12650,5.2765713,4.7075434
12700,5.26776,4.6821404
12750,5.281743,4.7218504
12800,5.278503,4.4944096
12850,5.2711067,4.399776
12900,5.2712116,4.514548
12950,5.2819586,4.537004
13000,5.2816787,4.5417213
13050,5.2803264,4.552823
13100,5.3069715,4.5706043
13150,5.3888407,4.5607915
13200,5.3705745,4.514884
13250,5.414913,4.507692
13300,5.387003,4.5594864
13350,5.3869724,4.545993
13400,5.3867383,4.545319
13450,5.3855715,4.531499
13500,5.3809648,4.5146255
13550,5.3531275,4.512325
13600,5.3195343,4.4936113
13650,5.3582172,4.504231
13700,5.380362,4.525559
13750,5.3166165,4.515396
13800,5.376012,4.5096955
13850,5.3581705,4.500287
13900,5.3704104,4.6240973
13950,5.3910017,4.6121006
14000,5.3887143,4.617154
14050,5.4444294,4.6104054
14100,5.4277983,4.6903353
14150,5.451322,4.641659
14200,5.4556684,4.6079416
14250,5.441854,4.6596055
14300,5.5461826,4.453319
14350,5.565212,4.494222
14400,5.594754,4.360829
14450,5.5795264,4.224543
14500,5.59118,4.2209044
14550,5.627389,4.10082
14600,5.6160116,4.2266717
14650,5.6577053,4.199364
14700,5.6130075,4.214452
14750,5.5332055,4.2167006
14800,5.5295606,4.1887536
14850,5.5361795,4.188875
14900,5.523388,4.052357
14950,5.5016603,4.0772414
15000,5.505961,4.1295633
15050,5.4429536,4.2973137
15100,5.4529424,4.639289
15150,5.445096,4.6709847
15200,5.4745235,4.658747
15250,5.4319816,4.6547923
15300,5.4532027,4.608408
15350,5.3581142,4.6520505
15400,5.3324785,4.6388087
15450,5.3373737,4.5617075
15500,5.341303,4.562011
15550,5.3343906,4.5472946
15600,5.3412113,4.5945034
15650,5.3245926,4.6312795
15700,5.329579,4.7395945
15750,5.3370867,4.7916565
15800,5.330069,4.818247
15850,5.332304,4.849268
15900,5.340517,4.8853807
15950,5.3625674,4.9547176
16000,5.364774,4.9569535
16050,5.36142,4.97017
16100,5.3469687,4.957182
16150,5.3941183,4.962601
16200,5.3985853,4.9628243
16250,5.388527,4.9923253
16300,5.2789345,5.0418034
16350,5.2901793,5.047856
16400,5.2815514,5.0628157
16450,5.3508773,4.954138
16500,5.3180523,5.0614147
16550,5.2973957,5.081116
16600,5.293114,5.058798
16650,5.2870903,5.016796
16700,5.300761,4.9436464
16750,5.292819,4.8973813
16800,5.2932363,4.9094915
16850,5.3230157,4.8570323
16900,5.3083286,4.9175143
16950,5.342124,4.8983135
17000,5.3564425,4.813613
17050,5.3656597,4.8129153
17100,5.3723807,4.777244
17150,5.3786726,4.8131266
17200,5.378702,4.8428326
17250,5.373824,4.809807
17300,5.4007006,4.868374
17350,5.3918624,4.88684
17400,5.3985763,4.867708
17450,5.3821263,4.8853865
17500,5.4551516,4.920963
17550,5.4830794,4.9346433
17600,5.497877,4.892983
17650,5.487127,4.848411
17700,5.469156,4.8028746
17750,5.5081897,4.779286
17800,5.489139,4.8154025
17850,5.483501,4.811349
17900,5.458011,4.711492
17950,5.4759316,4.7007084
18000,5.4779096,4.6812925
18050,5.4849157,4.6353197
18100,5.488275,4.610673
18150,5.4654217,4.6111116
18200,5.4741464,4.601349
18250,5.469292,4.5801024
18300,5.455954,4.595875
18350,5.452027,4.5616326
18400,5.447876,4.4981
18450,5.435945,4.4750214
18500,5.441142,4.4708
18550,5.466631,4.392168
18600,5.460301,4.164096
18650,5.449339,4.0376267
18700,5.4392242,4.376287
18750,5.467832,4.395957
18800,5.4857926,4.4209223
18850,5.484656,4.484035
18900,5.4818673,4.466005
18950,5.4925504,4.4133472
19000,5.4891257,4.430791
19050,5.4919586,4.442771
19100,5.4908295,4.478756
19150,5.497596,4.4721336
19200,5.482998,4.47137
19250,5.480025,4.468981
19300,5.427041,4.175377
19350,5.394748,4.1802177
19400,5.3830004,4.234381
19450,5.357307,4.2120514
19500,5.357407,4.199532
19550,5.3537936,4.2214556
19600,5.337031,4.154232
19650,5.3464766,4.161948
19700,5.3217034,4.194319
19750,5.2650685,4.209828
19800,5.105616,4.1457973
19850,5.0681267,4.286785
19900,5.058321,4.3511906
19950,5.0292606,4.356019
20000,5.0446663,4.4305124
20050,5.054788,4.469038
20100,5.063723,4.4958763
20150,5.0581765,4.5296206
20200,5.0344553,4.5791397
20250,5.06853,4.5430346
20300,5.0920525,4.520288
20350,5.0786967,4.461399
20400,5.0730076,4.4280653
20450,5.144345,4.5013065
20500,5.151496,4.4415298
20550,5.166593,4.4778233
20600,5.176038,4.4578757
20650,5.1571846,4.453254
20700,5.164004,4.500154
20750,5.3212123,4.4463153
20800,5.385002,4.468981
20850,5.4059725,4.4180474
20900,5.4478054,4.3625298
20950,5.459107,4.21543
21000,5.4797106,4.124394
21050,5.4765925,4.085663
21100,5.4966908,3.9619784
21150,5.4895554,3.8982658
21200,5.493661,3.9300923
21250,5.6809874,3.9768507
21300,5.6013727,4.099411
21350,5.67135,4.0174913
21400,5.6594477,3.9901843
21450,5.6722083,4.007812
21500,5.667598,4.0025434
21550,5.6602116,4.018397
21600,5.66218,4.056983
21650,5.6322722,4.0839667
21700,5.624374,4.0933127
21750,5.6249967,4.0699725
21800,5.6483383,4.0735083
21850,5.6940904,4.1658792
21900,5.6918335,4.2385426
21950,5.6544085,4.269935
22000,5.62697,4.2493277
22050,5.600722,4.22001
22100,5.5974784,4.2508397
22150,5.61598,4.2379117
22200,5.645043,4.2338514
22250,5.638372,4.2094145
22300,5.6729603,4.1973047
22350,5.684951,4.1808953
22400,5.6995273,4.185454
22450,5.704972,4.1642284
22500,5.778354,4.152695
22550,5.804593,4.1646776
22600,5.807159,4.2131433
22650,5.7975907,4.178474
22700,5.772058,4.1850295
22750,5.7455015,4.173568
22800,5.742025,4.1648593
22850,5.7044306,4.1577435
22900,5.613146,4.122506
22950,5.529276,4.1781144
23000,5.552193,4.1566424
23050,5.5398183,4.1747365
23100,5.5468554,4.166405
23150,5.6803503,4.1137114
23200,5.560667,4.1314163
23250,5.5503983,4.1289244
23300,5.4399643,4.1209865
23350,5.4462056,4.131785
23400,5.59007,4.121054
23450,5.5824604,4.1311398
23500,5.508193,4.0048494
23550,5.4676447,4.0162253
23600,5.4096956,4.044795
23650,5.3970017,3.9064322
23700,5.3656974,3.9028974
23750,5.371273,3.883085
23800,5.384429,3.872243
23850,5.412568,3.8871062
23900,5.429097,3.879507
23950,5.4200273,3.88413
24000,5.4048204,3.8937032
24050,5.4531236,3.8986905
24100,5.577894,3.899862
24150,5.562241,3.894714
24200,5.4673786,3.8925145
24250,5.478802,3.8880625
24300,5.4880056,3.916895
24350,5.4906178,3.8984728
24400,5.4875193,3.9007716
24450,5.5189104,3.8819928
24500,5.5241213,3.8849978
24550,5.4957404,3.885334
24600,5.5224247,3.92516
24650,5.534729,4.0055804
24700,5.5377355,3.9607062
24750,5.5417643,3.9373803
24800,5.52373,3.9390247
24850,5.50157,3.921572
24900,5.465611,3.9194608
24950,5.3604856,3.950779
25000,5.348604,3.9768462
25050,5.2969694,4.045438
25100,5.2726264,4.0372505
25150,5.2875643,4.0382285
25200,5.2799416,4.2068615
25250,5.356542,4.6299024
25300,5.3485813,4.6394014
25350,5.321195,4.599861
25400,5.2648873,4.5716815
25450,5.18517,4.5734754
25500,5.2030277,4.5809054
25550,5.253743,4.5686283
25600,5.2618933,4.5861473
25650,5.2066927,4.5933714
25700,5.3160315,4.610326
25750,5.3502083,4.6179795
25800,5.3537955,4.6705785
25850,5.357765,4.640293
25900,5.328362,4.620884
25950,5.2786613,4.6061945
26000,5.278727,4.611583
26050,5.2572584,4.62816
26100,5.2160616,4.585901
26150,5.217327,4.5480285
26200,5.161863,4.434842
26250,5.1757607,4.4386187
26300,5.220722,4.515307
26350,5.2954526,4.5634623
26400,5.357188,4.563879
26450,5.3806953,4.5583987
26500,5.37586,4.513914
26550,5.3887086,4.526657
26600,5.406842,4.5461683
26650,5.439767,4.566511
26700,5.450648,4.5555506
26750,5.486838,4.5367284
26800,5.556447,4.5587735
26850,5.6474185,4.5875554
26900,5.746507,4.6494665
26950,5.7160587,4.623275
27000,5.6525187,4.619592
27050,5.6459575,4.6146793
27100,5.656657,4.511748
27150,5.643535,4.56863
27200,5.6049204,4.4616513
27250,5.5455923,4.413935
27300,5.4846807,4.479421
27350,5.489135,4.4358077
27400,5.4421225,4.394109
27450,5.3964367,4.3642135
27500,5.3522696,4.334143
27550,5.3590627,4.3708215
27600,5.364014,4.4239902
27650,5.394532,4.417722
