time,valence,arousal
10000,5.258416,5.138568
10050,5.2491846,5.1393785
10100,5.2679234,5.143539
10150,5.283311,5.1447434
10200,5.290156,5.1483893
10250,5.300103,5.109292
10300,5.317447,5.0657406
10350,5.354268,5.039112
10400,5.375918,5.030585
10450,5.384506,5.0848846
10500,5.3881836,5.0046587
10550,5.4090714,4.844201
10600,5.399151,4.7568564
10650,5.3906913,4.9287457
10700,5.401475,5.173233
10750,5.4361095,5.2928686
10800,5.4374833,5.289798
10850,5.67864,5.2788
10900,5.6971283,5.277229
10950,5.766406,5.2886753
11000,5.788793,5.2961345
11050,5.7879267,5.2284184
11100,5.765598,5.1755686
11150,5.770801,5.1464214
11200,5.7957606,5.066187
11250,5.7961287,5.054319
11300,5.820725,5.0660787
11350,5.601846,5.0895057
11400,5.362305,5.0806556
11450,5.364649,5.0678916
11500,5.393537,5.053319
11550,5.3590193,5.0602694
11600,5.382347,5.060309
11650,5.3629565,5.058714
11700,5.503999,5.000704
11750,5.692574,4.953331
11800,5.778718,4.9364834
11850,5.833746,4.9315653
11900,5.8280168,4.927167
11950,5.829845,4.9259734
12000,5.806583,4.9258547
12050,5.801297,4.9219427
12100,5.808281,4.915014
12150,5.8079295,4.9184003
12200,5.806033,4.9299254
12250,5.8061748,4.922135
12300,5.8214893,4.9109654
12350,5.8135962,4.920729
12400,5.795223,4.930996
12450,5.78593,4.9335055
12500,5.7925844,4.918223
12550,5.7928944,4.896978
12600,5.7836847,4.8859053
12650,5.7924237,4.883103
12700,5.785487,4.8882313
12750,5.78806,4.8728256
12800,5.8286676,4.8703933
12850,5.8402433,4.9012413
12900,5.596181,5.037658
12950,5.3229847,5.127478
13000,5.38797,5.1206875
13050,5.42779,5.1151934
13100,5.462923,5.0967264
13150,5.4450665,5.0643783
13200,5.4285636,4.9994206
13250,5.400975,4.9922276
13300,5.4647512,4.99515
13350,5.4220743,4.9924088
13400,5.3631587,4.9911785
13450,5.3459187,4.9984937
13500,5.363173,4.99871
13550,5.3756475,4.9957886
13600,5.3764567,4.9990344
13650,5.4241486,4.998357
13700,5.4232235,4.9949017
13750,5.4072514,5.002246
13800,5.4122014,5.0032597
13850,5.412406,4.9928617
13900,5.4357653,5.0038543
13950,5.4429145,4.996714
14000,5.412678,4.9916034
14050,5.425522,4.980497
14100,5.407105,4.9700947
14150,5.4006386,4.969979
14200,5.4134274,4.956956
14250,5.4611654,4.94578
14300,5.4787345,4.946676
14350,5.471775,4.901968
14400,5.4896355,4.9047394
14450,5.5019717,4.9040856
14500,5.478652,4.90149
14550,5.4635444,4.895999
14600,5.448273,4.896123
14650,5.4578915,4.897296
14700,5.4762263,4.8913145
14750,5.479257,4.9370003
14800,5.474793,4.93658
14850,5.468174,4.925178
14900,5.466423,4.9252687
14950,5.5007734,4.918831
15000,5.509555,4.9177065
15050,5.5331,4.92008
15100,5.530139,4.9204755
15150,5.5386233,4.8867316
15200,5.714591,4.881462
15250,5.970308,4.884387
15300,6.036004,4.876502
15350,5.9589567,4.8725815
15400,5.924168,4.8625345
15450,5.894576,4.8515778
15500,5.8979793,4.851703
15550,5.684818,4.8585167
15600,5.6799736,4.864587
15650,5.6653233,4.859858
15700,5.658665,4.860363
15750,5.688488,4.8589463
15800,5.75573,4.890801
15850,5.7281857,4.892721
15900,5.630623,4.892243
15950,5.550236,4.8847265
16000,5.4873395,4.880806
16050,5.4884486,4.886102
16100,5.519882,4.8841004
16150,5.5614614,4.882332
16200,5.556056,4.880255
16250,5.5454273,4.8818374
16300,5.531258,4.8835344
16350,5.5227795,4.8755975
16400,5.540686,4.8684535
16450,5.555434,4.873763
16500,5.5783315,4.875287
16550,5.583029,4.871647
16600,5.58256,4.8833036
16650,5.5915456,4.885991
16700,5.5721793,4.8788643
16750,5.5468607,4.881235
16800,5.53294,4.87779
16850,5.507305,4.864644
16900,5.5515423,4.862403
16950,5.556743,4.8633647
17000,5.5546927,4.8611546
17050,5.49841,4.857864
17100,5.472642,4.8171377
17150,5.5025415,4.8375006
17200,5.51692,4.831584
17250,5.5223126,4.836969
17300,5.485306,4.835461
17350,5.4301133,4.823694
17400,5.4866204,4.80922
17450,5.506054,4.8117375
17500,5.4961853,4.814046
17550,5.4976597,4.8153768
17600,5.5308504,4.8220334
17650,5.519721,4.825101
17700,5.446391,4.8302517
17750,5.4287567,4.8301783
17800,5.4729123,4.829105
17850,5.5059867,4.8335333
17900,5.5312033,4.830631
17950,5.523879,4.82985
18000,5.4830036,4.8124695
18050,5.4481454,4.822625
18100,5.4474936,4.832085
18150,5.4159613,4.822811
18200,5.4185514,4.8252935
18250,5.4149504,4.823554
18300,5.4158335,4.82901
18350,5.4178023,4.820053
18400,5.4130664,4.8243823
18450,5.4183507,4.8102016
18500,5.42833,4.8086452
18550,5.4245887,4.8238025
18600,5.423122,4.817498
18650,5.3918543,4.8260593
18700,5.4114237,4.8136673
18750,5.424467,4.808754
18800,5.4127126,4.812707
18850,5.36479,4.8099403
18900,5.3691254,4.8101897
18950,5.3686047,4.8031106
19000,5.3609905,4.805339
19050,5.2464685,4.7939897
19100,5.247961,4.8028717
19150,5.2833934,4.8017163
19200,5.106121,4.829583
19250,5.098549,4.8331356
19300,5.1107144,4.852558
