time,valence,arousal
10000,4.966623,4.941932
10050,4.965905,4.9600954
10100,4.949684,4.9740467
10150,4.9605865,4.9748855
10200,4.9606805,4.973048
10250,4.9757886,4.9580307
10300,4.9902487,4.952655
10350,4.9409924,4.975179
10400,4.9458504,4.9688654
10450,4.9747357,4.980243
10500,4.9695253,4.9902964
10550,4.952796,4.977268
10600,4.969488,4.9420156
10650,4.9563103,4.919587
10700,4.9354568,4.921589
10750,4.9583735,4.966088
10800,4.977951,4.888247
10850,4.977174,4.9281282
10900,4.9680376,4.9639583
10950,4.9698806,4.943729
11000,4.9787455,4.918451
11050,4.985265,4.9151125
11100,5.0018625,4.8252378
11150,4.974799,4.8222
11200,4.977764,4.903854
11250,4.982428,4.869573
11300,4.979696,4.8958697
11350,4.965947,4.902393
11400,4.9592533,4.9182816
11450,4.9590054,4.9542794
11500,4.9647117,4.946303
11550,4.984547,4.8984566
11600,4.9671,4.9364033
11650,4.960709,4.9190226
11700,4.961689,4.9585943
11750,4.973771,4.924972
11800,4.9840236,4.9661345
11850,4.982411,4.991199
11900,4.9942636,4.997989
11950,4.998369,5.0780244
12000,4.982556,4.983554
12050,4.9888587,5.0020704
12100,4.986454,4.9584074
12150,4.978282,4.8955064
12200,5.0078964,4.9071374
12250,4.9908557,4.8944583
12300,4.9868326,4.8862386
12350,4.979864,4.8799834
12400,4.998437,4.9297767
12450,5.000774,4.964426
12500,5.027516,4.935983
12550,5.0088162,4.9582386
12600,4.987431,4.88664
12650,4.9755416,4.871401
12700,4.9552207,4.883423
12750,4.9565325,4.960151
12800,4.9561777,4.9525623
12850,4.9432473,4.910463
12900,4.936135,4.9042225
12950,4.941981,4.9814034
13000,4.932787,4.997209
13050,4.93143,4.9770684
13100,4.9246616,4.9913363
13150,4.917588,4.8862724
13200,4.926165,4.8509417
13250,4.911316,4.8715816
13300,4.902705,4.9260483
13350,4.8865285,4.969528
13400,4.875432,4.9848437
13450,4.8649435,4.9816613
13500,4.861344,4.971098
13550,4.8610253,4.9852014
13600,4.8686666,4.9819646
13650,4.8767495,4.9907403
13700,4.867234,4.977858
13750,4.8710456,4.995085
13800,4.857688,4.9839096
13850,4.852265,4.970617
13900,4.85386,4.890158
13950,4.856101,4.8786206
14000,4.8623743,4.950548
14050,4.8542395,4.9711833
14100,4.850793,4.9407654
14150,4.855158,4.9186826
14200,4.8510857,4.806001
14250,4.844916,4.810808
14300,4.8543005,4.8581114
14350,4.8530254,4.8779964
14400,4.892001,4.8419847
14450,4.896878,4.83871
14500,4.8897777,4.861146
14550,4.893308,4.8778706
14600,4.891573,4.892856
14650,4.8909903,4.8913074
14700,4.8699265,4.886547
14750,4.869911,4.880376
14800,4.8430533,4.8788743
14850,4.8426504,4.8986783
14900,4.849777,4.8704157
14950,4.8293304,4.8767056
15000,4.826362,4.7946973
15050,4.8440824,4.875008
15100,4.8447247,4.860229
15150,4.854055,4.813788
15200,4.83288,4.833246
15250,4.861467,4.777611
15300,4.8453317,4.7370167
15350,4.8379917,4.789174
15400,4.825289,4.8636136
15450,4.819469,4.8462133
15500,4.8172874,4.838025
15550,4.8085437,4.8578897
15600,4.8306766,4.9047685
15650,4.8088374,4.915455
15700,4.805253,4.8419447
15750,4.809402,4.887288
15800,4.792685,4.912713
15850,4.783032,4.906463
15900,4.7756686,4.8456793
15950,4.792181,4.846678
16000,4.794258,4.897131
16050,4.806034,4.847652
16100,4.799025,4.821234
16150,4.785178,4.81258
16200,4.8190994,4.859151
16250,4.824815,4.9007726
16300,4.839406,4.882969
16350,4.8551693,4.856768
16400,4.8252063,4.868621
16450,4.8180046,4.7558703
16500,4.861221,4.8593235
16550,4.8724823,4.8910108
16600,4.881078,4.8925138
16650,4.8940716,4.8912077
16700,4.8960543,4.8877006
16750,4.9041348,4.8729243
16800,4.905872,4.875806
16850,4.907116,4.8737926
16900,4.906384,4.859866
16950,4.8987107,4.8595033
17000,4.9075704,4.8494186
17050,4.906155,4.8518257
17100,4.9168253,4.848939
17150,4.9175816,4.834759
17200,4.9213195,4.8463984
17250,4.9060373,4.7683477
17300,4.9245434,4.908034
17350,4.918752,4.9911523
17400,4.911971,4.960048
17450,4.9192753,4.8684316
17500,4.9197693,4.844813
17550,4.9054065,4.733372
17600,4.916004,4.853935
17650,4.9123626,4.898048
17700,4.914979,4.896122
17750,4.90386,4.8660164
17800,4.9009595,4.8662343
17850,4.8954906,4.8645525
17900,4.903523,4.8644238
17950,4.922519,4.865924
18000,4.926264,4.8722253
18050,4.9162416,4.867938
18100,4.904786,4.85269
18150,4.892824,4.8469567
18200,4.892339,4.848351
18250,4.891319,4.849801
18300,4.887038,4.7937827
18350,4.8869143,4.7928443
18400,4.8906507,4.794654
18450,4.892179,4.843398
18500,4.865838,4.8638105
18550,4.8582144,4.7716374
18600,4.8774033,4.7147374
18650,4.850636,4.7253838
18700,4.86197,4.780304
18750,4.855572,4.802633
18800,4.8570952,4.801562
18850,4.852602,4.8099704
18900,4.8245983,4.812163
18950,4.8269897,4.8182178
19000,4.844718,4.817802
19050,4.83526,4.836273
19100,4.8375254,4.833376
19150,4.8335786,4.8118505
19200,4.831171,4.8367753
19250,4.827659,4.8159275
19300,4.8591747,4.8048897
19350,4.854447,4.8062363
19400,4.845442,4.807211
19450,4.845255,4.8502474
19500,4.8392043,4.8619556
19550,4.8430886,4.8668504
19600,4.8776846,4.8490024
19650,4.8587966,4.880289
19700,4.847423,4.8106246
19750,4.871434,4.809626
19800,4.8509007,4.9067583
19850,4.849166,4.9001446
19900,4.8419027,4.902522
19950,4.8339233,4.931775
20000,4.829841,4.9778647
20050,4.868704,5.000255
20100,4.8653436,4.9484367
20150,4.872022,4.900536
20200,4.8317733,4.889152
20250,4.8123236,4.8928
20300,4.8122883,4.8812304
20350,4.824954,4.8742123
20400,4.8359876,4.8892846
20450,4.836884,4.821255
20500,4.8227906,4.851889
20550,4.8195987,4.8614407
20600,4.820054,4.874649
20650,4.797787,4.810767
20700,4.7918396,4.7660556
20750,4.7575994,4.7609982
20800,4.7686925,4.7558317
20850,4.791847,4.8182306
20900,4.764412,4.77475
20950,4.7664185,4.790169
21000,4.7728386,4.787399
21050,4.7597523,4.813055
21100,4.750815,4.7847886
21150,4.7593207,4.773378
21200,4.761602,4.7914743
21250,4.775768,4.814801
