time,valence,arousal
10000,5.6157885,5.016049
10050,5.6030765,4.995204
10100,5.605828,4.987132
10150,5.5923476,4.9798946
10200,5.6028075,4.9115896
10250,5.57225,4.9220123
10300,5.6100388,4.983131
10350,5.6520686,5.0273404
10400,5.551023,5.0775146
10450,5.5512013,5.067365
10500,5.53859,5.0629196
10550,5.537682,5.1162276
10600,5.539693,5.108874
10650,5.5408907,5.072452
10700,5.5767303,5.029239
10750,5.5291824,4.9702606
10800,5.532926,5.0601006
10850,5.86115,5.105941
10900,5.8614,5.0688066
10950,5.876174,5.0478907
11000,5.9685125,5.0425916
11050,5.9456844,5.081266
11100,5.857167,5.0574856
11150,5.9231424,5.062461
11200,5.9547167,5.0802827
11250,5.937908,5.10313
11300,5.9223604,5.1026297
11350,5.9509454,5.1241665
11400,5.9639645,5.1321464
11450,5.965883,5.137482
11500,5.936623,5.1075344
11550,6.069439,4.9855266
11600,6.1825137,4.8751044
11650,6.2623334,4.845811
11700,6.275059,4.8991895
11750,6.1662407,4.9256196
11800,6.250113,4.905753
11850,6.100952,4.883633
11900,6.2607045,4.8687634
11950,6.2486277,4.8957753
12000,6.291058,4.899832
12050,6.022084,4.9215775
12100,6.0972323,4.8977647
12150,6.0904546,4.8906584
12200,6.217293,4.8889894
12250,5.9548717,4.863738
12300,6.031934,4.902874
12350,5.842743,4.912896
12400,5.966223,4.9084215
12450,5.8235335,4.918959
12500,6.2602744,4.970844
12550,6.239129,5.0206037
12600,6.182088,5.003836
12650,6.2717247,4.970538
12700,6.2407856,4.9496913
12750,6.158811,4.958208
12800,6.030025,4.955933
12850,6.097611,4.9325895
12900,5.8929334,4.946778
12950,6.134105,4.9505496
13000,6.1471705,4.9326096
13050,6.1353393,4.921835
13100,5.941601,4.935859
13150,5.9562073,4.8982863
13200,5.9030943,4.860122
13250,6.16451,4.866331
13300,5.909556,4.884839
13350,5.8997183,4.8962913
13400,5.8216767,4.853213
13450,5.878202,4.887883
13500,5.897801,4.921878
13550,5.8409033,4.8929214
13600,5.780758,4.8890796
13650,5.968951,4.8729796
13700,5.8872867,4.8556437
13750,5.8661904,4.778708
