time,valence,arousal
10000,4.831394,5.1223235
10050,4.826083,5.232547
10100,4.851477,5.2914505
10150,4.852241,5.305895
10200,4.8764086,5.312787
10250,4.995474,5.289177
10300,5.0402474,5.2573805
10350,5.051976,5.1843724
10400,4.9512796,5.1363897
10450,5.140847,5.2581406
10500,5.3582096,5.3322
10550,5.480657,5.2587347
10600,5.2736053,5.1887074
10650,5.0025845,5.219058
10700,5.0017986,5.22574
10750,5.0012445,5.193609
10800,4.9998884,5.1586046
10850,4.991535,5.150874
10900,4.965275,5.1455398
10950,4.9572935,5.1418476
11000,5.02511,5.251982
11050,5.0944996,5.2901125
11100,5.208339,5.270341
11150,5.0414934,5.3790326
11200,4.967338,5.6845794
11250,4.9806676,5.506505
11300,4.9832215,5.366355
11350,4.972109,5.302738
11400,4.9561605,5.377411
11450,4.992002,5.311489
11500,5.0488677,5.169747
11550,5.0078106,5.297059
11600,5.057248,5.3178935
11650,4.9972563,5.087143
11700,5.0761347,5.03912
11750,5.0593576,5.0376053
11800,5.067382,5.0294914
11850,5.091532,5.018716
11900,5.1082397,5.0356817
11950,5.150012,5.2734566
12000,5.1297765,5.479391
12050,5.12869,5.362154
12100,5.147689,5.199404
12150,5.1178493,5.0994487
12200,5.1463037,5.2196136
12250,5.239867,4.8967714
12300,5.220417,4.906187
12350,5.16902,4.9109316
12400,5.133621,4.926005
12450,5.0602403,4.931957
12500,5.06207,4.9323673
12550,5.048338,5.0604267
12600,5.069225,5.036242
12650,5.0980325,5.1013002
12700,5.093131,5.0578814
12750,5.0956693,5.1983194
12800,5.079402,5.013149
12850,5.1964307,5.033176
12900,5.204963,5.0227895
12950,5.2013707,5.0213404
13000,5.1963987,5.043157
13050,5.1818547,5.03432
13100,5.188133,5.023335
13150,5.2264247,5.018673
13200,5.220131,5.020934
13250,5.2198052,5.0435305
13300,5.437247,5.0700884
13350,5.4213095,5.072932
13400,5.431558,5.0356627
13450,5.4146996,5.03872
13500,5.3960214,5.1065803
13550,5.460111,5.1013284
13600,5.4760427,5.0430036
13650,5.4635234,5.1710954
13700,5.429364,5.390962
13750,5.413176,5.520059
13800,5.4497294,5.302466
13850,5.4709377,5.0941696
13900,5.4835525,5.196478
13950,5.4405575,5.2695627
14000,5.4889727,5.204332
14050,5.474368,5.0754395
14100,5.4628134,5.2274933
14150,5.481747,5.287639
14200,5.470663,5.431228
14250,5.4641714,5.3733425
14300,5.4680405,5.157885
14350,5.472488,5.043969
14400,5.483218,5.140353
14450,5.4914045,5.189746
14500,5.5037127,5.2113013
14550,5.4988976,5.318105
14600,5.454841,5.452639
14650,5.43347,5.4127946
14700,5.463869,5.258895
14750,5.438464,5.355707
14800,5.4426975,5.534369
14850,5.5136385,5.3208237
14900,5.4548163,5.134807
14950,5.480318,5.073552
15000,5.5019383,5.076105
15050,5.500203,5.0816846
15100,5.4884467,5.075074
15150,5.437392,5.054842
15200,5.4457335,5.054657
15250,5.4674406,5.129566
15300,5.5252185,5.2079296
15350,5.538526,5.4442215
15400,5.6176357,5.4423695
15450,5.5512676,5.452067
15500,5.4519024,5.3560987
15550,5.4825263,5.0335293
15600,5.503309,4.5401726
15650,5.49397,4.7691274
15700,5.4319525,4.948932
15750,5.44815,5.447838
15800,5.462449,5.4852886
15850,5.460534,5.4793262
15900,5.3706465,5.2642026
15950,5.3795424,5.2872148
16000,5.419616,5.150756
16050,5.4533143,5.516038
16100,5.4197774,5.482331
16150,5.4271846,5.4451184
16200,5.4338064,5.424397
16250,5.4526844,5.4383464
16300,5.506266,5.119708
16350,5.624665,4.8287573
16400,5.730723,4.384144
16450,5.625609,4.375779
16500,5.4645205,4.4985948
16550,4.9692974,4.784901
16600,4.9842267,5.0159116
16650,5.0119004,4.9015293
16700,5.0536056,4.4136953
16750,5.2459393,4.4102592
16800,5.581559,4.7010956
16850,5.701866,4.987381
16900,5.6316423,4.68692
16950,5.4216566,4.4583874
17000,5.1969414,4.412844
17050,5.068038,4.418375
17100,5.0864043,4.427047
17150,5.1018443,4.418775
17200,5.119263,4.4216175
17250,5.1568837,4.4266367
17300,5.1646357,4.426353
17350,5.174735,4.4319797
17400,5.1571536,4.437193
17450,5.2360187,4.434794
17500,5.190739,4.428379
17550,5.2121315,4.4468637
17600,5.202943,4.450803
17650,5.489793,4.45427
17700,5.319568,4.442516
17750,5.4216585,4.4501886
17800,5.25303,4.4405293
17850,5.2382774,4.4588647
17900,5.2483206,4.465356
17950,5.206415,4.5945053
18000,5.253084,5.039374
18050,5.3271093,4.926942
18100,5.293382,4.5044775
18150,5.3312526,4.469367
18200,5.2681746,4.628957
18250,5.263204,4.631084
18300,5.2065563,4.737931
18350,5.1668887,4.9668365
18400,5.1904836,5.2419705
18450,5.2685347,4.952654
18500,5.279076,4.4680033
18550,5.2788243,4.4618397
18600,5.340704,4.494618
18650,5.420248,4.9833546
18700,5.4120007,4.9941297
18750,5.3381343,4.6032524
18800,5.2486467,4.871494
18850,5.2067003,5.2592554
18900,5.245155,4.930139
18950,5.2248883,4.5270224
19000,5.2787476,4.4758377
19050,5.4311852,5.0016537
19100,5.6140447,5.397798
19150,5.513084,5.1873846
19200,5.5863943,4.735694
19250,5.3952894,4.4372125
19300,5.4390945,4.425881
19350,5.330345,4.432947
19400,5.210287,4.4347568
19450,5.190244,4.439625
19500,5.187648,4.798727
19550,5.188319,5.213876
19600,5.1875343,5.0673666
19650,5.199621,4.662698
19700,5.182317,4.4281387
19750,5.1959257,4.4083247
19800,5.2896757,4.407298
19850,5.245444,4.4017467
19900,5.3021483,4.7306604
19950,5.2950315,5.139601
20000,5.463132,5.4124556
20050,5.456408,4.933744
20100,5.5306115,4.5393305
20150,5.5534687,4.422097
20200,5.5185637,4.409108
20250,5.417535,4.4060006
20300,5.3876495,4.4006495
20350,5.35704,4.768478
20400,5.345616,5.194672
20450,5.2334785,5.091031
20500,5.2142763,4.6691337
20550,5.384549,4.4149275
20600,5.1588597,4.4369936
20650,5.156741,4.410244
20700,5.16333,4.406242
20750,5.116059,4.4035068
20800,5.1563754,4.4505043
20850,5.0845475,4.7179155
20900,5.0811334,4.7091227
20950,5.094005,4.4310308
21000,5.104886,4.434297
21050,5.1008215,4.4332943
21100,5.1427383,4.4188857
21150,5.1622453,4.4165087
21200,5.1911316,4.4245663
21250,5.211044,4.4187317
21300,5.334382,4.68867
21350,5.5620155,4.9249315
21400,5.5890956,4.948599
21450,5.5237203,4.9477816
21500,5.5348268,4.720696
21550,5.7445073,4.531678
21600,5.646766,4.4549913
21650,5.6299124,4.6731772
21700,5.705267,4.602681
21750,5.7795253,4.963654
21800,5.6399903,4.880474
21850,5.645948,4.5157013
21900,5.4940376,4.4553914
21950,5.445594,4.448764
22000,5.4798203,4.444125
22050,5.5177765,4.4451604
22100,5.583873,4.449093
22150,5.64637,4.675015
22200,5.657343,4.9014487
22250,5.624959,4.8153434
22300,5.628605,4.6184554
22350,5.471538,4.626791
22400,5.5029716,4.833762
22450,5.3357825,5.049823
22500,5.435584,4.9882708
22550,5.417906,5.071917
22600,5.4230685,5.101324
22650,5.408427,4.992023
22700,5.3835397,4.9898677
22750,5.393863,4.952255
22800,5.399073,4.955282
22850,5.3268538,4.802098
22900,5.3017516,4.950186
22950,5.341574,5.205099
23000,5.402566,4.829458
23050,5.353415,4.8215947
23100,5.19429,5.0679517
23150,5.161454,5.481256
23200,5.1797376,5.5353384
23250,5.2091155,5.225308
23300,5.283109,5.0593786
23350,5.3652883,4.8784413
23400,5.431638,4.7818904
23450,5.4164805,5.051481
23500,5.4694204,4.4668484
23550,5.380486,4.7486434
23600,5.406514,5.0733624
23650,5.329189,5.5061054
23700,5.3480554,5.454294
23750,5.4169774,5.3970933
23800,5.338492,5.1037626
23850,5.2597146,5.0383058
23900,5.315785,4.957583
23950,5.3617616,4.9471803
24000,5.430939,4.6932735
24050,5.4828095,4.4802723
24100,5.590462,4.457382
24150,5.434605,4.8073106
24200,5.2954807,4.9377165
24250,5.3910236,5.0771313
24300,5.579263,4.839939
24350,5.4796896,4.646534
24400,5.337284,5.1213074
24450,5.24926,5.4834275
24500,5.324083,5.2994375
24550,5.5214806,5.0470057
24600,5.677801,4.528251
24650,5.6275625,4.4600616
24700,5.6343613,4.698921
24750,5.613194,4.84131
24800,5.5758796,4.8977914
24850,5.4892545,5.013174
24900,5.5884995,4.8709316
24950,5.651654,4.616881
25000,5.6872964,4.567888
25050,5.613632,4.460043
25100,5.643178,4.4416575
25150,5.685633,4.6772604
25200,5.7369,4.6555705
25250,5.6670003,4.600671
25300,5.581546,4.4829526
25350,5.68288,4.472172
25400,5.6315656,4.450758
25450,5.6283755,4.652066
25500,5.6130333,4.886373
25550,5.525844,5.069953
25600,5.5245066,4.8759613
25650,5.4987845,4.5246797
25700,5.62295,4.5288286
25750,5.643765,4.5126414
25800,5.744735,4.670846
25850,5.704974,5.1008883
25900,5.7108483,4.91683
25950,5.687444,4.690888
26000,5.5414534,4.836269
26050,5.603995,5.192133
26100,5.558086,4.9290657
26150,5.6581917,4.63132
26200,5.6420755,4.5670595
26250,5.600124,4.4549847
26300,5.5950937,4.4210258
26350,5.603834,4.466504
26400,5.50866,4.4395103
26450,5.3815145,4.6491785
26500,5.333915,4.6333694
26550,5.370708,4.8260303
26600,5.320757,4.416604
26650,5.3836474,4.426738
26700,5.451523,4.408936
26750,5.3750205,4.409487
26800,5.2916093,4.4143043
26850,5.284379,4.4244933
26900,5.233183,4.4219375
26950,5.259989,4.420332
27000,5.2173934,4.4062176
27050,5.2211504,4.407094
27100,5.2274847,4.4037695
27150,5.2816224,4.4077096
27200,5.2425466,4.448975
27250,5.1989207,4.52893
27300,5.12295,4.601259
27350,5.1211653,4.5341997
27400,5.1538396,4.5837946
27450,5.183392,4.625708
27500,5.1572175,4.6380935
27550,5.1689963,4.6371126
27600,5.1635203,4.590399
27650,5.148374,4.5766115
27700,5.118474,4.574439
27750,5.1181035,4.7693143
27800,5.1093626,4.9190927
27850,5.140816,5.2365894
27900,5.147878,5.0636916
27950,5.1676826,5.2195425
28000,5.1710935,5.0163827
28050,5.1821513,4.82003
28100,5.193676,4.756924
28150,5.302192,4.7685547
28200,5.1551495,4.807585
28250,5.1503973,4.812544
28300,5.153125,5.138127
28350,5.13003,5.348707
28400,5.215917,5.2411995
28450,5.22799,4.9808035
28500,5.217624,5.0598993
28550,5.299138,5.2799077
28600,5.2894287,5.2669115
28650,5.2491875,5.1805954
28700,5.313745,5.1504307
28750,5.298545,5.148755
28800,5.2170496,5.1452484
28850,5.242485,5.278299
28900,5.3000913,5.200413
28950,5.2111826,5.180154
29000,5.1684413,5.1813564
29050,5.137751,5.2769985
29100,5.2119102,5.2115183
29150,5.3020563,5.1538315
29200,5.212939,5.0562778
29250,5.181313,5.055303
29300,5.1884003,5.0614624
29350,5.2838006,5.059556
29400,5.2699013,5.0581155
29450,5.212019,5.062723
29500,5.256886,5.0696087
29550,5.264617,5.0559425
29600,5.2760224,5.0621705
29650,5.2507086,5.0544167
29700,5.2662544,5.055487
29750,5.2904406,5.056695
29800,5.3304725,5.051849
29850,5.2833714,5.05354
29900,5.257045,5.053957
29950,5.259458,5.0657544
30000,5.2633543,5.075964
30050,5.272268,5.146224
30100,5.2450066,5.217854
30150,5.3007116,5.238276
30200,5.250818,5.214549
30250,5.2531176,5.1687565
30300,5.260671,5.1500196
30350,5.2213216,5.3497353
30400,5.2198577,5.501562
30450,5.2149262,5.3737187
30500,5.2216372,5.249688
30550,5.223459,5.353394
30600,5.270961,5.5001864
30650,5.3046656,5.3534536
