time,valence,arousal
10000,5.1033444,4.940018
10050,5.103477,4.936541
10100,5.1110916,4.9435782
10150,5.0971274,4.9489264
10200,5.097352,4.960205
10250,5.1154895,4.960793
10300,5.1153865,4.9876056
10350,5.3354015,4.961354
10400,5.4681754,4.9165344
10450,5.607012,4.9229426
10500,5.659197,4.940495
10550,5.66061,4.923917
10600,5.6810036,4.91986
10650,5.694585,4.9537005
10700,5.6707473,4.929264
10750,5.7112617,4.9334807
10800,5.709987,4.9295382
10850,5.677547,4.9834237
10900,5.7309184,4.98669
10950,5.7458158,4.991855
11000,5.7573442,4.947801
11050,5.843836,4.921584
11100,5.7845907,4.8503866
11150,5.747448,4.849919
11200,5.7195287,4.8766446
11250,5.700019,4.88978
11300,5.7099,4.885236
11350,5.7052565,4.8589163
11400,5.6712804,4.862163
11450,5.655632,4.875601
11500,5.6401324,4.8782682
11550,5.62332,4.892619
11600,5.6387463,4.8691344
11650,5.6504936,4.865552
11700,5.657891,4.8663177
11750,5.720896,4.8987
11800,5.7384305,4.8994884
11850,5.725337,4.941318
11900,5.7155523,4.9303923
11950,5.687769,4.9312906
12000,5.6797523,4.9295115
12050,5.703802,4.9488463
12100,5.71228,4.93979
12150,5.6894903,4.9147162
12200,5.69206,4.9124165
12250,5.702444,4.8843994
12300,5.686308,4.858785
12350,5.632394,4.84824
12400,5.5853944,4.8624907
12450,5.545374,4.845819
12500,5.5336103,4.937875
12550,5.549825,4.986606
12600,5.545285,4.9934034
12650,5.529754,4.991873
12700,5.539961,5.00131
12750,5.5259104,4.982882
12800,5.532958,4.9283743
12850,5.5229397,4.937923
12900,5.534622,4.9162736
12950,5.546212,4.915899
13000,5.5583158,4.928729
13050,5.570731,4.933721
13100,5.547907,4.924412
13150,5.5409584,4.9321866
13200,5.5724177,4.941977
13250,5.579063,4.9456425
13300,5.5552826,4.947524
13350,5.5564923,4.949822
13400,5.5527,4.9627304
13450,5.5537195,4.9676857
13500,5.563292,4.979535
13550,5.5424457,4.990257
13600,5.527791,4.979012
13650,5.522084,4.9802666
13700,5.542904,5.003167
13750,5.536762,5.019437
13800,5.536911,5.0076766
13850,5.552537,5.015957
13900,5.5935903,5.049338
13950,5.58994,5.06492
14000,5.598397,5.0753307
14050,5.6077194,5.071699
14100,5.6184874,5.0949254
14150,5.6371098,5.113449
14200,5.6309195,5.100223
14250,5.64048,5.0783405
14300,5.6928186,5.067611
14350,5.6556196,5.056746
14400,5.7476954,5.0550756
14450,5.809937,5.031169
14500,5.7963123,5.0413465
14550,5.7729664,5.0725913
14600,5.853431,5.093149
14650,5.687869,5.089079
14700,5.70116,5.108494
14750,5.7107744,5.0713096
14800,5.6869607,5.103067
14850,5.6846027,5.1279845
14900,5.718586,5.1504636
14950,5.8690495,5.0378804
15000,5.672447,5.07119
15050,5.435684,5.099407
15100,5.2374234,5.066298
15150,5.3876123,5.0248303
15200,5.59848,5.0140653
15250,5.6472483,5.0028543
15300,5.6278987,4.996855
15350,5.594416,5.0027304
15400,5.6055474,5.0185366
15450,5.5816183,5.0039325
15500,5.5640564,4.9960866
15550,5.626704,4.993535
15600,5.654591,4.995054
15650,5.730572,4.974782
15700,5.6826878,4.984575
15750,5.643961,4.9683194
15800,5.5838704,4.9452853
15850,5.5796475,4.952053
15900,5.5712075,4.966438
15950,5.5753293,4.95277
16000,5.5770817,4.9170494
16050,5.5810146,4.931944
16100,5.5939765,4.9356923
16150,5.61016,4.9443545
16200,5.5847044,4.930154
16250,5.6137404,4.9264207
16300,5.593436,4.9133787
16350,5.571824,4.9063663
16400,5.6126933,4.9201355
16450,5.612428,4.9146957
16500,5.643067,4.9075313
16550,5.624408,4.895938
16600,5.652097,4.9074364
16650,5.5632954,4.8884845
16700,5.6408987,4.9053802
16750,5.557273,4.903154
16800,5.582841,4.9095125
16850,5.5262837,4.885675
16900,5.5851946,4.8957653
16950,5.535299,4.9138565
17000,5.5274315,4.9162116
17050,5.5047545,4.913258
17100,5.5162635,4.9175425
17150,5.5462947,4.919727
17200,5.5555806,4.93347
17250,5.4872537,4.9182644
17300,5.477174,4.909534
17350,5.4733057,4.9473195
17400,5.4527216,4.946266
17450,5.446106,4.945296
17500,5.452567,4.938317
17550,5.4420757,4.947376
17600,5.4338984,4.9499264
17650,5.425773,4.93594
17700,5.4181333,4.945632
17750,5.4126415,4.9585714
17800,5.3991303,4.9134502
17850,5.403599,4.9199524
17900,5.402595,4.911382
17950,5.45537,4.9212027
18000,5.4191318,4.924528
18050,5.423413,4.944155
18100,5.366094,4.9485435
18150,5.307492,4.9647193
18200,5.275115,4.97424
18250,5.18816,4.9876957
18300,5.072665,5.075357
18350,5.0799417,5.0860634
18400,5.0718436,5.015071
18450,5.1455784,4.9846826
18500,5.1774125,4.9813733
18550,5.153746,4.9730105
18600,5.0962896,5.0113735
18650,5.0524597,5.0030394
18700,5.1540146,4.9822555
18750,5.194317,4.9866333
18800,5.232868,4.975809
18850,5.2794013,4.9617014
18900,5.3248615,4.952732
18950,5.2511053,4.9354343
19000,5.4162126,4.93333
19050,5.327758,4.934443
19100,5.2556376,4.951153
19150,5.2536,4.953104
19200,5.2442083,4.948376
19250,5.216157,4.957052
19300,5.1545525,4.959646
19350,5.103526,4.9920564
19400,5.1132026,5.0331793
19450,5.1094055,5.0157447
19500,5.1463466,4.973405
19550,5.236752,4.926067
19600,5.265203,4.9315605
19650,5.3374434,4.9188566
19700,5.288507,4.890875
19750,5.291576,4.9110494
19800,5.2457433,4.898003
19850,5.239951,4.8708353
19900,5.2733593,4.882355
19950,5.2906017,4.8933697
20000,5.281416,4.8898273
20050,5.268038,4.891169
20100,5.281673,4.8876696
20150,5.411237,4.891013
20200,5.392724,4.884952
20250,5.356409,4.8764424
20300,5.4196906,4.873141
20350,5.4381423,4.8717604
20400,5.356098,4.8752604
20450,5.3896008,4.8931866
20500,5.3023076,4.9078665
20550,5.2597046,4.931304
20600,5.359752,4.917755
20650,5.2743073,4.897546
20700,5.269846,4.9069114
20750,5.24253,4.915253
20800,5.2404475,4.908887
20850,5.25543,4.896287
20900,5.2671924,4.8960333
20950,5.262594,4.885862
21000,5.291942,4.8834906
21050,5.3297424,4.8821783
21100,5.2543974,4.8465137
21150,5.284499,4.8738575
21200,5.258061,4.85422
21250,5.276112,4.8578863
21300,5.253416,4.856551
21350,5.2558613,4.8633947
21400,5.245089,4.8482337
21450,5.2410545,4.846031
21500,5.2354,4.8654
21550,5.2398453,4.8725977
21600,5.22524,4.8795094
21650,5.217934,4.9048176
21700,5.2158003,4.879769
21750,5.207658,4.869018
21800,5.210168,4.8799944
21850,5.2201476,4.896808
21900,5.2358217,4.9104257
21950,5.339122,4.940419
22000,5.363941,4.9353228
22050,5.335807,4.9108644
22100,5.3477473,4.8951545
22150,5.363394,4.8759727
22200,5.3731847,4.8605347
22250,5.374017,4.894567
22300,5.370396,4.8943744
22350,5.3497224,4.882004
22400,5.364757,4.8538766
22450,5.3293056,4.8425045
22500,5.322632,4.8520703
22550,5.326276,4.876812
22600,5.3434567,4.863628
22650,5.2568216,4.848367
22700,5.297631,4.852332
22750,5.3041983,4.863432
22800,5.3101225,4.8352175
22850,5.3212857,4.784604
22900,5.3124285,4.7252665
22950,5.289505,4.745142
23000,5.2163086,4.7670755
23050,5.207406,4.7847385
23100,5.24434,4.8079348
23150,5.229791,4.806353
23200,5.1903167,4.791811
23250,5.1749043,4.804302
23300,5.1766987,4.8138256
23350,5.16088,4.7864337
23400,5.16843,4.76046
23450,5.1855683,4.7564855
23500,5.2279906,4.759035
23550,5.2240415,4.760026
23600,5.258068,4.741993
23650,5.181977,4.7265296
23700,5.189335,4.7201877
23750,5.1786346,4.720113
23800,5.159014,4.7207913
23850,5.160484,4.714152
23900,5.1301575,4.6979685
23950,5.1400375,4.738128
24000,5.162881,4.716759
24050,5.2235446,4.71573
24100,5.232881,4.770766
24150,5.229535,4.7915344
24200,5.2054133,4.7793903
24250,5.22318,4.759444
24300,5.2365184,4.7580695
24350,5.2323837,4.7726154
24400,5.243118,4.7684064
24450,5.240585,4.7704043
24500,5.24913,4.76983
24550,5.257286,4.7612367
24600,5.227247,4.751237
24650,5.236582,4.7670913
24700,5.2689176,4.7585473
24750,5.2595634,4.760467
24800,5.2684617,4.7617135
24850,5.264384,4.7814164
24900,5.2696633,4.7858067
24950,5.27516,4.848818
25000,5.2706265,4.858857
25050,5.235735,4.867051
25100,5.2159877,4.854522
25150,5.209833,4.87291
25200,5.2330103,4.9120364
25250,5.215863,4.917492
25300,5.2097692,4.897375
25350,5.202098,4.907938
25400,5.1967607,4.891553
25450,5.186642,4.8731008
25500,5.192524,4.8790627
25550,5.1767907,4.8712673
25600,5.205951,4.8737335
25650,5.1758814,4.9236517
25700,5.1245995,4.9225063
25750,5.1693964,4.9202223
25800,5.1424193,4.8958488
25850,5.1291294,4.899872
25900,5.1306453,4.9086
25950,5.171789,4.9284844
26000,5.2226677,4.879955
26050,5.2240305,4.895198
26100,5.2414875,4.868535
26150,5.253606,4.8666515
26200,5.2435393,4.8611646
26250,5.242779,4.86378
26300,5.2286563,4.8764267
26350,5.249433,4.8867836
26400,5.2634215,4.8697705
26450,5.2680798,4.868165
26500,5.284753,4.852181
26550,5.2725105,4.8373594
26600,5.3500094,4.831899
26650,5.348607,4.8556175
26700,5.340143,4.8676133
26750,5.3081217,4.9273734
26800,5.318251,4.92773
26850,5.303975,4.913862
26900,5.27919,4.9212885
26950,5.2610893,4.913405
27000,5.263322,4.9114203
27050,5.260228,4.9091716
27100,5.2647867,4.9060616
27150,5.2841544,4.907078
27200,5.2794943,4.9426985
27250,5.2762036,4.9471755
27300,5.303369,4.949481
27350,5.2988853,4.930629
27400,5.3132224,4.946159
27450,5.2902293,4.952809
27500,5.290224,4.9603143
27550,5.2950253,4.9729676
27600,5.273438,4.9788804
27650,5.2715683,4.9834924
27700,5.254173,4.9724846
27750,5.2909822,4.98205
27800,5.287119,4.9793725
27850,5.2959857,4.989744
27900,5.268577,4.97982
27950,5.3055983,4.958307
28000,5.326681,4.958822
28050,5.324138,4.9730816
28100,5.3175445,4.933729
28150,5.308541,4.9552913
28200,5.2935996,4.952251
28250,5.281511,4.9772153
28300,5.279567,4.990171
28350,5.285271,4.994071
28400,5.3042917,4.976314
28450,5.307509,4.9576845
28500,5.2933908,4.9414854
28550,5.3048263,4.9254227
28600,5.2999387,4.9283366
28650,5.297372,4.9336796
28700,5.3159657,4.938927
28750,5.3018208,4.9368773
28800,5.290676,4.9423356
28850,5.3002152,4.9461455
28900,5.300002,4.930292
28950,5.3078647,4.9393563
29000,5.30671,4.925372
29050,5.308475,4.926239
29100,5.317048,4.9268036
29150,5.298755,4.941439
