time,valence,arousal
10000,5.4799366,5.0231743
10050,5.467347,5.0046277
10100,5.4506216,4.9960637
10150,5.4253616,4.975227
10200,5.416212,4.988089
10250,5.430122,4.9889765
10300,5.434124,4.9904113
10350,5.4030128,5.0675387
10400,5.4045453,5.0495105
10450,5.4369106,5.035472
10500,5.348734,5.009817
10550,5.792305,4.973933
10600,5.849695,4.9693265
10650,6.595388,4.943778
10700,6.584427,4.947876
10750,6.497954,4.943594
10800,6.5431266,4.9555497
10850,6.560704,4.997242
10900,6.536427,4.926753
10950,6.4293413,4.961397
11000,6.4305067,5.020156
11050,6.447667,5.008174
11100,6.4481363,4.996522
11150,6.467538,5.001593
11200,6.1831245,4.9927607
11250,6.452683,5.0012617
11300,6.4950066,5.0299625
11350,6.5128555,5.013518
11400,6.436847,4.9977326
11450,6.391026,4.982086
11500,6.381569,4.9780025
11550,6.3791504,4.9829707
11600,6.378014,4.9902906
11650,6.364249,4.9854403
11700,6.2394843,4.9725537
11750,6.2395267,4.9852524
11800,6.2212644,4.9896955
11850,6.1800146,4.966233
11900,6.173336,4.9784594
11950,6.2197194,4.9914236
12000,6.2380295,4.994879
12050,6.2401,5.011034
12100,6.247891,5.00022
12150,5.7233653,5.0232983
12200,5.607804,5.0721407
12250,5.5489354,5.070114
12300,5.4797654,5.1039042
12350,5.4818683,5.1182184
12400,5.4926667,5.1332173
12450,5.534876,5.1289396
12500,5.494457,5.1060114
12550,5.487239,5.1170087
12600,5.529439,5.1110225
12650,5.561409,5.098292
12700,5.6913323,5.047275
12750,5.658386,5.0698266
12800,5.5707307,5.0602417
12850,5.6316977,5.0667853
12900,5.589196,5.1601787
12950,5.551538,5.097148
13000,5.4703507,5.072154
13050,5.701193,5.100634
13100,5.6533713,5.116873
13150,5.7057886,5.1179852
13200,5.7222843,5.0982285
13250,5.687809,5.1036973
13300,5.583054,5.1022415
13350,5.6003437,5.1206913
13400,5.5913324,5.1061864
13450,5.6070895,5.1014442
13500,5.5898204,5.082026
13550,5.537454,5.077424
13600,5.5459337,5.090038
13650,5.6215057,5.116001
13700,5.6830463,5.084636
13750,5.7206497,5.0793076
13800,5.652824,5.096009
13850,5.643494,5.1499276
13900,5.514453,5.157434
13950,5.5652494,5.1616325
14000,5.576703,5.153253
14050,5.4928455,5.1514745
14100,5.458993,5.1452475
14150,5.469059,5.1451187
14200,5.468097,5.149329
14250,5.472897,5.1552615
14300,5.5472603,5.1718345
14350,5.542107,5.172668
14400,5.6082172,5.1521754
14450,5.581796,5.1477747
14500,5.611975,5.146814
14550,5.719132,5.154638
14600,5.8890405,5.069241
14650,5.878187,5.0600076
14700,5.8737736,5.0501747
14750,5.749643,5.062538
14800,5.743089,5.0543475
14850,5.7620096,5.0506005
14900,5.8533225,5.051203
14950,5.843097,5.0651703
15000,5.6870785,5.0776076
15050,5.644234,5.0698314
15100,5.622278,5.075591
15150,5.6758914,5.0833554
15200,5.6936007,5.0709753
15250,5.680947,5.0497785
15300,5.709878,5.037094
15350,5.7140303,5.039835
15400,5.8007107,5.0439267
15450,5.9349923,5.053617
15500,5.908973,5.040335
15550,5.896432,5.0279675
15600,5.9259777,5.0118747
15650,5.88793,4.993872
15700,5.7250795,4.9779787
15750,5.6872616,4.9586115
15800,5.704687,4.9564214
15850,5.804431,4.941881
15900,5.8667316,4.9660635
15950,5.7617245,4.998616
16000,5.649093,4.9741707
16050,5.7222366,4.9084554
16100,5.8692636,4.9521976
16150,5.9249783,4.9443393
16200,6.026601,4.9452868
16250,6.007679,4.9604206
16300,6.0123763,4.969144
16350,6.0116124,4.930208
16400,6.0054555,4.9224653
16450,5.998592,4.923106
16500,6.0258327,4.9133263
16550,6.028113,4.919313
16600,6.014989,4.8997073
16650,6.0788693,4.8730855
16700,6.077917,4.8708806
16750,6.0405464,4.864123
16800,5.969753,4.850182
16850,5.930595,4.829216
16900,5.962118,4.8245234
16950,6.0228453,4.8031836
17000,5.989059,4.8028283
17050,6.087065,4.7995358
17100,6.061263,4.7900033
17150,6.0348554,4.8208904
17200,6.000438,4.826964
17250,5.9957895,4.827778
17300,6.024563,4.8275695
17350,6.010236,4.869647
17400,5.85578,4.9108915
17450,5.823215,4.97849
17500,5.852653,4.9755425
17550,5.9002233,4.9773974
17600,5.9969664,4.965534
17650,6.030326,4.965076
17700,6.004983,4.9796576
17750,6.128719,4.9847856
17800,6.1451807,4.9924636
17850,6.129046,5.009755
17900,6.1096597,5.015762
17950,6.0874143,5.014795
18000,6.1205363,5.0189853
18050,6.10408,5.02084
18100,5.9418716,5.0070877
18150,5.8960485,4.999762
18200,5.84379,5.027338
18250,5.9113317,5.0483937
18300,5.9851136,5.0609956
18350,5.9671392,5.0486298
18400,5.960471,5.039993
18450,5.8035774,5.024438
18500,5.9337525,5.0323505
18550,5.921461,5.052519
18600,5.9174023,5.042882
18650,5.932657,5.0385723
18700,5.945072,5.0485177
18750,5.9729757,5.040935
18800,5.9562683,5.0239944
18850,5.8168535,5.0189962
18900,5.7893224,5.0156293
18950,5.798362,5.0095
19000,5.8053484,5.011099
19050,5.8036065,5.0215697
19100,5.7942486,5.0250387
19150,5.872409,5.0262423
19200,5.800034,5.125009
19250,5.6839895,5.1436133
19300,5.7119045,5.056205
19350,5.7785835,5.0257545
19400,5.817991,5.0337167
19450,5.790274,5.0332575
19500,5.829534,5.0371127
19550,5.81894,5.02913
19600,5.8098183,5.0261893
19650,5.7989054,5.0196486
19700,5.843314,5.0274086
19750,5.979683,5.0367856
19800,5.9851675,5.0403905
19850,5.949216,5.0255017
19900,5.832753,5.0196996
19950,5.810535,5.0145564
20000,5.826089,5.022189
20050,5.8486137,5.0427394
20100,5.982398,5.0525093
20150,5.9516096,5.046621
20200,5.847946,5.051994
20250,5.9010363,5.065044
20300,5.9691424,5.0657473
20350,5.948124,5.0710125
20400,5.9106607,5.075336
20450,5.878414,5.076344
20500,5.888219,5.062213
20550,5.9545345,5.0577836
20600,5.89843,5.0578227
20650,5.725388,5.076396
20700,5.6532717,5.080923
20750,5.845046,5.066638
20800,5.9647126,5.0631323
20850,5.991005,5.0593557
20900,6.0005474,5.0497055
20950,5.9983683,5.0525074
21000,5.9678025,5.0561857
21050,5.963415,5.0577154
21100,5.9376173,5.0493827
21150,5.964874,5.0469084
21200,6.0250764,5.04907
21250,6.0087442,5.035784
21300,6.012038,4.9943867
21350,5.937014,4.9896226
21400,5.872406,4.989531
21450,5.886976,5.005524
21500,5.9382167,5.007637
21550,5.959003,5.000437
21600,5.938601,5.0044904
21650,5.987785,5.0112147
21700,6.0082316,4.997015
21750,5.9942803,5.0068502
21800,6.0178957,5.0085754
21850,6.0440235,5.0104604
21900,6.01631,5.010992
21950,6.094935,5.0288835
22000,6.031145,5.0319366
22050,5.9693127,5.015671
22100,5.9873705,5.019233
22150,6.0730453,5.0484447
22200,6.1258035,5.0449715
22250,6.1219325,5.035204
22300,6.0358286,5.041191
22350,6.0407906,5.0447226
22400,6.1002836,5.024544
22450,6.1325493,5.008325
22500,6.0586653,4.9821587
22550,5.970217,5.0193253
22600,5.9564443,5.022516
22650,5.9910483,5.004124
