time,valence,arousal
10000,5.1550827,4.954785
10050,5.158072,4.953634
10100,5.1304736,4.9553185
10150,5.135047,4.939688
10200,5.175033,4.9307094
10250,5.1835237,4.926285
10300,5.1951804,4.9369144
10350,5.1504364,4.945544
10400,5.2002463,4.9568157
10450,5.2087374,4.9583893
10500,5.272591,4.9604516
10550,5.271285,4.9604354
10600,5.2645807,4.9587874
10650,5.2736416,4.9617014
10700,5.272367,4.960491
10750,5.2541976,4.9590487
10800,5.2177687,4.9586444
10850,5.2332516,4.9580407
10900,5.199067,4.959194
10950,5.133892,4.9558773
11000,5.0858088,4.9556947
11050,5.0221853,4.957665
11100,4.9406095,4.9549174
11150,4.973893,4.9769626
11200,4.993973,4.9757595
11250,4.9754944,4.977442
11300,4.9842954,4.9804077
11350,4.9750996,4.9762764
11400,4.966034,4.972027
11450,4.9802446,4.970593
11500,4.993786,4.973862
11550,4.9951434,4.978623
11600,4.993908,4.976163
11650,4.989819,4.9749837
11700,4.959106,4.9796443
11750,4.984717,4.9760747
11800,4.9858294,4.9744544
11850,4.97422,4.9764953
11900,4.973134,4.981491
11950,4.9940248,4.980985
12000,4.993819,4.9812374
12050,4.9874983,4.982095
12100,4.989549,4.982216
12150,4.9904923,4.9835844
12200,4.9863906,4.975005
12250,4.9843397,4.9656477
12300,4.9809113,4.983561
12350,4.9484663,4.990655
12400,4.964937,4.988895
12450,4.9654403,4.9893694
12500,4.957695,4.9817076
12550,4.9601774,4.9857097
12600,4.965819,4.985728
12650,4.947932,4.9890375
12700,4.926464,4.993371
12750,4.9192514,4.9916363
12800,4.9052496,4.9910173
12850,4.9227047,4.9892206
12900,4.9129353,4.993368
12950,4.9203587,4.988204
13000,4.9234104,4.9880667
13050,4.913874,4.99086
13100,4.911788,4.9887986
13150,4.9027324,4.9859858
13200,4.9100013,4.9828744
13250,4.891696,4.9904847
13300,4.8750267,4.9872417
13350,4.868619,4.989007
13400,4.883216,4.984767
13450,4.912364,4.974568
13500,4.8918934,4.967549
13550,4.8938894,4.9846363
13600,4.896068,4.990692
13650,4.889673,4.986614
13700,4.891225,4.9847565
13750,4.856777,4.9776764
13800,4.8693047,4.980014
13850,4.905856,4.9788375
13900,4.913042,4.985096
13950,4.8958497,4.984581
14000,4.903671,4.98653
14050,4.901721,4.9846373
14100,4.9115896,4.9864693
14150,4.917324,4.984096
14200,4.914135,4.9817576
14250,4.9072886,4.9779396
14300,4.8622937,4.9817333
14350,4.897937,4.980139
14400,4.904003,4.976329
14450,4.9211226,4.9665146
14500,4.9010367,4.9665847
14550,4.917083,4.980953
14600,4.9436874,4.980583
14650,4.9276934,4.9714813
14700,4.932855,4.9690022
14750,4.951872,4.9682546
14800,4.976433,4.9744797
14850,4.9817905,4.9793024
14900,4.978304,4.978644
14950,4.993986,4.9772305
15000,5.0471287,4.978079
15050,5.0779037,4.9791636
15100,5.0884867,4.977261
15150,5.081017,4.975043
15200,5.0758853,4.970862
15250,5.075367,4.971165
15300,5.072524,4.9723225
15350,5.076025,4.9759245
15400,5.0731463,4.9759626
15450,5.0827026,4.9748793
15500,5.0773606,4.964738
15550,5.095081,4.9731607
15600,5.1110444,4.9743857
15650,5.1129665,4.976732
15700,5.1006603,4.9742403
15750,5.258138,4.9743958
15800,5.108155,4.977594
15850,5.1035485,4.9787846
15900,5.099609,4.9773436
15950,5.083818,4.975396
16000,5.082336,4.9707837
16050,5.0850024,4.9656463
16100,5.0840693,4.9636326
16150,5.072464,4.952512
16200,5.0535054,4.955436
16250,4.989645,4.9517164
16300,5.023842,4.94736
16350,5.0174875,4.948535
16400,5.0135436,4.9508247
16450,5.0137424,4.943542
16500,5.016971,4.9523973
16550,5.0137796,4.956437
16600,5.029709,4.9584703
16650,5.0222287,4.9614143
16700,5.028812,4.9660807
16750,5.026922,4.966563
16800,5.0257,4.9673223
16850,5.0370955,4.9697785
16900,5.01091,4.966672
16950,5.0163174,4.9668965
17000,4.999287,4.966043
17050,5.0015736,4.9663525
17100,5.001398,4.9690065
17150,5.009798,4.969915
17200,5.0025964,4.9624944
17250,4.983508,4.9674463
17300,4.9969997,4.9713383
17350,5.001026,4.971905
17400,4.9927564,4.962313
17450,4.981894,4.961302
17500,4.989037,4.9735456
17550,4.9918885,4.973359
17600,4.990172,4.9715524
17650,4.984122,4.973018
17700,4.987111,4.9738646
17750,4.992335,4.973918
17800,5.0166607,4.973359
17850,5.005775,4.9715056
17900,5.0006886,4.9678707
17950,4.9999924,4.963424
18000,4.988802,4.962138
18050,4.985242,4.959789
18100,5.0130534,4.952199
18150,4.9995317,4.9611626
18200,4.998088,4.96101
18250,5.006979,4.964943
18300,5.0017653,4.966072
18350,5.0141244,4.9619207
18400,5.01828,4.9448953
18450,5.0489483,4.961106
18500,5.0719004,4.9635735
18550,5.0782375,4.9641023
18600,5.0824895,4.9621053
18650,5.0735245,4.9614954
18700,5.098714,4.9580812
18750,5.1092386,4.966516
18800,5.1117306,4.965219
18850,5.105703,4.9648314
18900,5.091185,4.9649673
18950,5.0800567,4.9642825
19000,5.0861983,4.9639487
19050,5.0644555,4.9641867
19100,5.09539,4.958639
19150,5.102291,4.965563
19200,5.0891237,4.969555
19250,5.0845795,4.9646792
19300,5.090463,4.955629
19350,5.070354,4.955461
19400,5.07632,4.96874
19450,5.0853906,4.969427
19500,5.0866714,4.9711847
19550,5.085453,4.968964
19600,5.0896397,4.970949
19650,5.1106133,4.967112
19700,5.105855,4.965688
19750,5.106089,4.9664707
19800,5.0951858,4.963534
19850,5.074935,4.9631925
19900,5.0735493,4.9638643
19950,5.095166,4.960897
20000,5.104243,4.9567227
20050,5.1057253,4.9568768
20100,5.0998273,4.959078
20150,5.0987844,4.9594026
20200,5.136013,4.9593797
20250,5.112912,4.9640417
20300,5.114205,4.961805
20350,5.093815,4.9580946
20400,5.107669,4.960512
20450,5.114543,4.9621325
20500,5.099659,4.962813
20550,5.095265,4.965269
20600,5.103708,4.9613085
20650,5.110941,4.9622955
20700,5.116928,4.9668984
20750,5.064226,4.966419
20800,5.085643,4.968898
20850,5.0782847,4.9683475
20900,5.0674224,4.9690294
20950,5.097814,4.969117
21000,5.0912375,4.966601
21050,5.0930376,4.9587226
21100,5.114,4.969985
21150,5.0872293,4.9723244
21200,5.0969496,4.973726
21250,5.091622,4.9663715
21300,5.0977387,4.960764
21350,5.0897365,4.9737754
21400,5.1091056,4.976691
21450,5.1118093,4.9723015
21500,5.0968223,4.9713674
21550,5.098777,4.9732366
21600,5.095866,4.973502
21650,5.101662,4.974995
21700,5.111933,4.9743986
21750,5.1048255,4.973041
21800,5.108381,4.9742227
21850,5.1076717,4.97414
21900,5.112936,4.973786
21950,5.1231174,4.9734893
22000,5.1284237,4.968394
22050,5.125166,4.974895
22100,5.117485,4.976739
22150,5.1497254,4.969717
22200,5.155141,4.9636664
22250,5.150966,4.969119
22300,5.1224236,4.9664016
22350,5.1445155,4.969618
22400,5.1452556,4.971689
22450,5.1418605,4.9704843
22500,5.144575,4.9734626
22550,5.1547384,4.971147
22600,5.158413,4.9702644
22650,5.153094,4.9710946
22700,5.153701,4.9696345
22750,5.1597967,4.9700685
22800,5.143034,4.970423
22850,5.1396074,4.969855
22900,5.1472416,4.9764137
22950,5.1711698,4.9651647
23000,5.172424,4.98392
23050,5.209893,4.9827495
23100,5.182508,4.9822063
23150,5.187623,4.9777403
23200,5.192449,4.980255
23250,5.1402173,4.959831
23300,5.1928215,4.9825587
23350,5.1765995,4.9828243
23400,5.1998615,4.986797
23450,5.2045493,4.9886346
23500,5.191643,4.9881525
23550,5.176376,4.9878283
23600,5.1864247,4.987921
23650,5.1962833,4.99035
23700,5.194782,4.9913507
23750,5.185222,4.987468
23800,5.1695127,4.9882884
23850,5.165825,4.9831815
23900,5.182021,4.989266
23950,5.1899395,4.996593
24000,5.178987,4.9969273
24050,5.2202597,5.001835
24100,5.199947,4.994828
24150,5.2179227,4.994999
24200,5.230875,5.004888
24250,5.2042813,4.995656
24300,5.164425,5.015924
24350,5.1518774,5.010208
24400,5.1629257,5.0140104
24450,5.1871886,5.01696
24500,5.2162237,5.0183773
24550,5.2363186,5.018888
24600,5.2466955,5.0133457
24650,5.2593412,5.014578
24700,5.286364,5.0181546
24750,5.2831106,5.0186424
24800,5.287396,5.0170474
24850,5.2795725,5.0178394
24900,5.275546,5.018638
24950,5.2698636,5.019668
25000,5.2498465,5.019553
25050,5.2616167,5.018916
25100,5.2599635,5.0196114
25150,5.288752,5.023862
25200,5.28505,5.028669
25250,5.279547,5.0226693
25300,5.164425,5.024133
25350,5.189048,5.025008
25400,5.2249484,5.0229607
25450,5.2564855,5.0215106
25500,5.31137,5.0225935
25550,5.3298535,5.0228405
25600,5.3525925,5.022368
25650,5.3632374,5.019596
25700,5.3446774,5.021154
25750,5.3502975,5.0226083
25800,5.308867,5.021565
25850,5.330761,5.0192566
25900,5.298674,5.0195093
25950,5.3691616,5.018902
26000,5.3800106,5.015628
26050,5.3663607,5.0200334
26100,5.3654366,5.0188527
26150,5.3818874,5.0181017
26200,5.5209455,5.020859
26250,5.3721895,5.0194964
26300,5.3824034,5.0177627
26350,5.391935,5.0174756
26400,5.3967323,5.015921
26450,5.4171505,5.026054
26500,5.4076896,5.025241
26550,5.4000034,5.0266786
26600,5.4052773,5.026759
26650,5.409576,5.026675
26700,5.4065256,5.0254536
26750,5.407943,5.0261917
26800,5.387922,5.025907
26850,5.401273,5.031795
26900,5.3978086,5.0309544
26950,5.3803325,5.018402
27000,5.3866315,5.0308857
27050,5.3735065,5.0265226
27100,5.3846054,5.0276117
27150,5.3992815,5.0250645
27200,5.3772006,5.0215034
27250,5.367998,5.0249276
27300,5.3574357,5.020418
27350,5.3781676,5.019408
27400,5.374651,5.01808
27450,5.3792434,5.0205975
27500,5.3967667,5.01767
