time,valence,arousal
10000,5.788913,5.0830946
10050,5.786397,5.07584
10100,5.7942424,5.0752497
10150,5.7916937,5.0733895
10200,5.7827506,5.073227
10250,5.7781267,5.069887
10300,5.784079,5.07361
10350,5.7853694,5.072686
10400,5.7767878,5.071877
10450,5.775479,5.0699325
10500,5.781638,5.077011
10550,5.7895164,5.0968223
10600,5.8006563,5.085923
10650,5.818121,5.0792775
10700,5.773644,5.0683017
10750,5.7818766,5.0703073
10800,5.771552,5.071142
10850,5.7653933,5.070704
10900,5.7705173,5.0867944
10950,5.7678194,5.093006
11000,5.753916,5.091635
11050,5.7677507,5.0918207
11100,5.758405,5.089008
11150,5.7509913,5.103962
11200,5.7662225,5.096953
11250,5.763944,5.0947948
11300,5.7092786,5.090307
11350,5.7491226,5.0883303
11400,5.755009,5.098304
11450,5.792399,5.1034307
11500,5.767253,5.099346
11550,5.7792215,5.10303
11600,5.7752323,5.1037
11650,5.77484,5.0989213
11700,5.7992544,5.102267
11750,5.8460903,5.0987177
11800,5.853881,5.1059866
11850,5.827141,5.1126385
11900,5.7446404,5.1246934
11950,5.697287,5.1290283
12000,5.7167244,5.130149
12050,5.6936703,5.1254272
12100,5.7129884,5.112457
12150,5.708294,5.093916
12200,5.6955647,5.1103272
12250,5.685289,5.103461
12300,5.663077,5.1054187
12350,5.6771955,5.115313
12400,5.702314,5.1203804
12450,5.706017,5.11682
12500,5.709544,5.1128044
12550,5.727087,5.1135287
12600,5.7134132,5.1111526
12650,5.7288604,5.1108327
12700,5.7280717,5.1053157
12750,5.7414436,5.1016655
12800,5.747166,5.0963926
12850,5.7396746,5.0946326
12900,5.732754,5.088571
12950,5.733983,5.083037
13000,5.7430687,5.080981
13050,5.7309957,5.071218
13100,5.707456,5.0856423
13150,5.7120914,5.067749
13200,5.7395186,5.0569305
13250,5.734512,5.0515556
13300,5.7571416,5.0503387
13350,5.745592,5.0538855
13400,5.7497287,5.050589
13450,6.0367436,5.045835
13500,6.038195,5.0179753
13550,6.0425916,5.011658
13600,6.0399814,4.9983344
13650,6.0329328,4.985972
13700,6.0334325,4.9863725
13750,6.0341244,4.9832697
13800,6.0329604,4.9698524
13850,6.009703,4.9725637
13900,6.013949,4.9697814
13950,6.012574,4.9708567
14000,6.028494,4.965306
14050,6.0453973,4.9698477
14100,6.05096,4.974539
14150,6.079206,4.9762526
14200,6.1605053,4.9674454
14250,6.1909137,4.956822
14300,6.2096395,4.9535823
14350,6.1929154,4.949582
14400,6.1846237,4.9455967
14450,6.149945,4.942781
14500,6.1844597,4.943858
14550,6.19941,4.9353905
14600,6.203313,4.928439
14650,6.2054577,4.924637
14700,6.2113853,4.923094
14750,6.201207,4.9254646
14800,6.198773,4.9242077
14850,6.204199,4.9162827
14900,6.191294,4.9252243
14950,6.1756287,4.9259176
15000,6.1850195,4.9208198
15050,6.145343,4.9231286
15100,6.1198187,4.9192786
15150,6.130753,4.9126196
15200,6.132404,4.899307
15250,6.1400995,4.9014335
15300,6.097046,4.8902893
15350,6.1604843,4.8936434
15400,6.1727266,4.8935914
15450,6.154459,4.894002
15500,6.1134787,4.8975
15550,5.990011,4.8860884
15600,5.909971,4.8914027
15650,5.9171185,4.8912086
