time,valence,arousal
10000,5.109135,5.0338984
10050,5.138715,5.059371
10100,5.133526,5.0878973
10150,5.1750946,5.090566
10200,5.2587595,5.094428
10250,5.2004337,5.0999327
10300,5.2934065,5.104441
10350,5.3132353,5.124808
10400,5.2991476,5.116351
10450,5.4086914,5.1218066
10500,5.4215,5.1295023
10550,5.406616,5.123987
10600,5.422398,5.1218023
10650,5.492281,5.114735
10700,5.4177155,5.114976
10750,5.461807,5.118132
10800,5.498632,5.1203604
10850,5.6344724,5.113466
10900,5.6454434,5.0980873
10950,5.7333694,5.0933
11000,5.768017,5.1013026
11050,5.7891545,5.1029596
11100,5.7894616,5.0942135
11150,5.792333,5.0941863
11200,5.7833147,5.0968895
11250,5.741979,5.090734
11300,5.646769,5.094185
11350,5.647681,5.085019
11400,5.629033,5.052204
11450,5.6484957,4.9772277
11500,5.6152086,4.9419293
11550,5.630676,4.928429
11600,5.6149454,4.949511
11650,5.6259184,4.951829
11700,5.603459,4.968474
11750,5.3892093,4.97521
11800,5.260827,4.981323
11850,5.265615,4.9876366
11900,5.2534776,4.979746
11950,5.2340183,4.972602
12000,5.2155657,4.981974
12050,5.1917014,5.032148
12100,5.174477,5.0315676
12150,5.1559396,5.039402
12200,5.159305,5.043899
12250,5.169287,5.0196767
12300,5.1655297,5.012338
12350,5.145213,4.979659
12400,5.140564,4.991349
12450,5.1300797,4.9896183
12500,5.14254,5.003927
12550,5.127114,4.9788394
12600,5.1300573,4.9712505
12650,5.15035,4.991799
12700,5.14023,5.0030107
12750,5.188667,5.008532
12800,5.2244163,5.031386
12850,5.2143526,5.032676
12900,5.2355223,5.0302367
12950,5.271311,5.029458
13000,5.257379,5.0332747
13050,5.2842493,5.032364
13100,5.2712665,5.035531
13150,5.2717566,5.03458
13200,5.2945576,5.058561
13250,5.311424,5.0773187
13300,5.295559,5.0807652
13350,5.2876935,5.087865
13400,5.2890515,5.084127
13450,5.268383,5.076086
13500,5.2417183,5.063542
13550,5.2555776,5.0573053
13600,5.280733,5.072169
13650,5.2962403,5.0722713
13700,5.3014793,5.06931
13750,5.290447,5.0665755
13800,5.2817807,5.0563564
13850,5.2776475,5.0544577
13900,5.327278,5.0602865
13950,5.353577,5.054457
14000,5.3468065,5.069016
14050,5.3550253,5.073713
14100,5.3833513,5.061672
14150,5.3923016,5.056142
14200,5.4006944,5.0764427
14250,5.398982,5.078656
14300,5.3861995,5.0778275
14350,5.3884797,5.0391107
14400,5.368632,5.0337234
14450,5.361249,5.025066
14500,5.3718824,5.0357375
14550,5.375228,5.0340786
14600,5.3941483,5.0377116
14650,5.383221,5.0503554
14700,5.3735957,5.0568213
14750,5.375828,5.092364
14800,5.3842373,5.0857215
14850,5.3956633,5.0882072
14900,5.388698,5.095928
14950,5.2807593,5.0834665
15000,5.3013163,5.0272784
15050,5.3020086,4.9862614
15100,5.3082404,4.9707932
15150,5.3080425,4.9704466
15200,5.295506,4.9975705
15250,5.3291326,5.009596
15300,5.2690296,5.033307
15350,5.292064,5.041814
15400,5.242578,5.0072527
15450,5.2384467,4.9729233
15500,5.3129644,4.957948
15550,5.381156,4.9619775
15600,5.2801538,4.957273
15650,5.2928076,4.950109
15700,5.380968,4.95947
15750,5.368048,4.971394
15800,5.372032,4.970219
15850,5.3654327,4.970408
15900,5.3381925,4.964521
15950,5.3263288,4.9703054
16000,5.343562,4.972907
16050,5.2508693,4.972632
16100,5.273577,4.969839
16150,5.257457,4.9741817
16200,5.263444,4.971909
16250,5.305187,4.9924235
16300,5.2619653,5.01257
16350,5.2272854,5.008553
16400,5.238913,5.0158896
16450,5.2556043,5.0035048
16500,5.2820497,4.999982
16550,5.2871366,5.00287
16600,5.268097,4.986746
16650,5.32521,4.988345
16700,5.2978716,5.002195
16750,5.320984,4.994129
16800,5.184396,4.9912124
16850,5.2132115,4.997207
16900,5.191925,5.010751
16950,5.184781,5.0332227
17000,5.3326197,5.039891
17050,5.1379967,5.0179286
17100,5.1190877,5.0691743
17150,5.11058,5.0753307
17200,5.3102155,5.084075
17250,5.3959928,5.0863924
17300,5.2910447,5.0902376
17350,5.3314695,5.111507
17400,5.3367205,5.110553
17450,5.4095635,5.109363
17500,5.4424205,5.105828
17550,5.494486,5.114504
17600,5.3606706,5.101422
17650,5.391759,5.101488
17700,5.3986754,5.1099467
17750,5.4882674,5.109045
17800,5.5086775,5.1108236
17850,5.397479,5.099787
17900,5.284948,5.087127
17950,5.1586776,5.0918837
18000,5.1277256,5.0959063
18050,5.1497273,5.093897
18100,5.1738625,5.0854783
18150,5.1323676,5.080574
18200,5.125996,5.081815
18250,5.2224483,5.0859222
18300,5.25425,5.086359
18350,5.2239065,5.0882034
18400,5.3800206,5.0989103
18450,5.508097,5.1003537
18500,5.5470433,5.1139164
18550,5.7175336,5.122888
18600,5.8226843,5.1250744
18650,5.7126393,5.114009
18700,5.595766,5.124146
18750,5.501256,5.122162
18800,5.447043,5.104392
18850,5.4582496,5.105774
18900,5.434147,5.1106853
18950,5.422719,5.117391
19000,5.4671717,5.107218
19050,5.504657,5.114009
19100,5.278667,5.105953
19150,5.4977794,5.118005
19200,5.670776,5.121016
19250,5.814884,5.114647
19300,5.894331,5.111371
19350,5.9047995,5.1108937
19400,5.8747997,5.1163006
19450,5.8765373,5.112812
19500,5.862774,5.1151485
19550,5.737441,5.1051507
19600,5.623576,5.0965247
19650,5.5725837,5.0859537
19700,5.666048,5.0994225
19750,5.7866793,5.112424
19800,5.826631,5.1053524
19850,5.8002634,5.108973
19900,5.76589,5.107595
19950,5.7221174,5.108154
20000,5.7259016,5.106331
20050,5.746711,5.105077
20100,5.599804,5.0873
20150,5.561859,5.083462
20200,5.580208,5.087455
20250,5.594092,5.0893087
20300,5.6265965,5.1065183
20350,5.548165,5.1071205
20400,5.518321,5.100222
20450,5.399536,5.115754
20500,5.4883156,5.1262426
20550,5.5541124,5.1266975
20600,5.5936437,5.120649
20650,5.589407,5.116791
20700,5.5748377,5.1066594
20750,5.6066155,5.1013308
20800,5.5842404,5.1031647
20850,5.619245,5.1046176
20900,5.613585,5.1120725
20950,5.605388,5.1086483
21000,5.6043005,5.1041136
21050,5.6115522,5.1086874
21100,5.563981,5.102908
21150,5.5545487,5.108165
21200,5.4521737,5.1262455
21250,5.399325,5.1447873
