time,valence,arousal
10000,5.198142,4.894712
10050,5.2101855,4.8676167
10100,5.2181425,4.8758383
10150,5.2322865,4.8759766
10200,5.2538724,4.875265
10250,5.2454195,4.8603363
10300,5.23331,4.8815084
10350,5.2380657,4.9108505
10400,5.2529435,4.9032044
10450,5.2671695,4.9099407
10500,5.2897964,4.888693
10550,5.2657566,4.9004
10600,5.5005255,4.9177346
10650,5.653942,4.9578986
10700,5.9816046,4.864597
10750,5.982898,4.920284
10800,6.019642,4.9706516
10850,6.0052567,4.9784155
10900,6.006803,4.9740615
10950,6.0487967,4.9166803
11000,6.060735,5.032942
11050,6.07943,5.0401087
11100,6.078639,4.954139
11150,6.0402913,4.9329576
11200,6.01675,4.9387302
11250,6.033913,4.9659233
11300,6.0336027,5.011577
11350,6.004051,5.0489726
11400,6.03267,5.050935
11450,6.02514,4.965628
11500,5.993473,4.9215717
11550,5.9893045,5.014026
11600,6.0092874,5.022706
11650,5.9773407,4.9266343
11700,5.954634,4.9124823
11750,5.972631,4.9380865
11800,5.94608,4.932935
11850,5.9360023,4.9414306
11900,5.9350767,4.9238577
11950,5.945555,4.905177
12000,5.956444,4.907751
12050,5.9634275,4.9114733
12100,5.990221,4.8884554
12150,5.9807153,4.9032564
12200,5.977946,4.898338
12250,5.9728155,4.904529
12300,5.94834,4.9248705
12350,5.9560523,4.954554
12400,5.962332,4.9587984
12450,5.946727,4.94297
12500,5.9393992,4.9510775
12550,5.9285245,4.943709
12600,5.9266534,4.9431376
12650,5.918063,4.9734597
12700,5.9104867,5.013416
12750,5.916467,4.9799795
12800,5.8963304,4.934336
12850,5.912589,4.9345737
12900,5.9258976,4.946992
12950,5.9116616,4.953333
13000,5.904156,4.931529
13050,5.910202,4.930177
13100,5.9014764,4.961887
13150,5.9029627,4.968591
13200,5.891407,4.9549313
13250,5.916623,4.9318657
13300,5.9164042,4.926163
13350,5.9222674,4.9073787
13400,5.9309397,4.893882
13450,5.91599,4.892258
13500,5.9542794,4.9536233
13550,5.882748,4.9853764
13600,5.9013925,4.9686456
13650,5.884194,4.9349446
13700,5.889127,4.9216037
13750,5.8926196,4.970812
13800,5.8438363,5.0278773
13850,5.8477755,5.0318727
13900,5.798667,5.041463
13950,5.760509,5.02766
14000,5.7788563,5.0623045
14050,5.818701,5.0902653
14100,5.81255,5.080927
14150,5.820524,5.0871925
14200,5.784697,5.044214
14250,5.7476435,5.0523634
14300,5.751087,5.0869803
14350,5.729527,5.079072
14400,5.7341666,5.052052
14450,5.74506,5.05278
14500,5.741294,5.0663266
14550,5.7210503,5.081863
14600,5.7113514,5.0847144
14650,5.716887,5.09408
14700,5.7297163,5.11905
14750,5.8834186,5.0538406
14800,5.8511944,5.064822
14850,5.852769,5.076367
14900,5.785369,5.0746007
14950,5.830255,5.079109
15000,5.798522,5.141702
15050,5.7984905,5.1820083
15100,5.787569,5.1996946
15150,5.789769,5.174807
15200,5.791095,5.1197844
15250,5.7431254,5.1211004
15300,5.7476315,5.1531825
15350,5.744425,5.1898475
15400,5.7417984,5.1997776
15450,5.735627,5.161442
15500,5.7133994,5.186245
15550,5.7221193,5.130213
15600,5.823119,5.0941353
15650,5.824401,5.088358
15700,5.8504868,5.111105
15750,5.848818,5.119616
15800,5.8302054,5.1031265
15850,5.8345504,5.0729465
15900,5.801167,5.030322
15950,5.8169374,5.064477
16000,5.8151574,5.070694
16050,5.7770257,5.069388
16100,5.784739,5.0631013
16150,5.800174,5.011216
16200,5.778815,5.026616
16250,5.787012,5.029397
16300,5.782628,5.0913305
16350,5.825979,5.1057305
16400,5.8479877,5.0885534
16450,5.9337263,5.0656033
16500,5.9391093,5.028703
16550,5.908965,5.058504
16600,5.822567,5.0893335
16650,5.698581,5.082049
16700,5.6804805,5.0770802
16750,5.730154,5.096042
16800,5.7455854,5.06015
16850,5.7396855,5.019292
16900,5.7239275,5.0144377
16950,5.715614,5.0396776
17000,5.7357397,5.079738
17050,5.71724,5.098216
17100,5.697265,5.092887
17150,5.59264,5.027289
17200,5.586967,5.039073
17250,5.535308,5.033608
17300,5.36868,5.025945
17350,5.3678603,5.020284
17400,5.346385,5.025546
17450,5.3191886,5.064651
17500,5.322968,5.0508814
17550,5.296275,5.045886
17600,5.40669,5.044936
17650,5.390253,5.027081
17700,5.3882875,5.0200496
17750,5.392392,5.0543776
17800,5.4212246,5.151343
17850,5.384435,5.2490606
17900,5.3467655,5.284202
17950,5.302771,5.296019
18000,5.3067813,5.0911674
18050,5.329614,5.088187
18100,5.3332777,5.093531
18150,5.2849903,5.0793076
18200,5.233971,5.0931964
18250,5.164817,5.091961
18300,5.199221,5.0764513
18350,5.221103,5.048956
18400,5.1870713,5.0378966
18450,5.172232,5.060669
18500,5.176745,5.127876
18550,5.1777134,5.1653337
18600,5.1751404,5.1840935
18650,5.170955,5.219191
18700,5.1589837,5.2646446
18750,5.1747475,5.245822
18800,5.1804647,5.2024274
18850,5.2201667,5.197213
18900,5.184571,5.224165
18950,5.155017,5.247488
19000,5.1498,5.1728835
19050,5.145239,5.149307
19100,5.141911,5.1212063
19150,5.13981,5.094508
19200,5.152445,5.099257
19250,5.159646,5.1489654
19300,5.1490936,5.206374
19350,5.160264,5.208042
19400,5.177958,5.1638136
19450,5.180195,5.1679873
19500,5.19693,5.229175
19550,5.2107763,5.2549934
19600,5.191189,5.246997
19650,5.19379,5.1936984
19700,5.1943493,5.17708
19750,5.188182,5.2546473
19800,5.199127,5.2309976
19850,5.202302,5.248939
19900,5.2220354,5.2751284
19950,5.2249928,5.275895
20000,5.477732,5.1216726
20050,5.4809666,5.0462193
20100,5.4899487,5.03436
20150,5.487547,5.082099
20200,5.5003705,5.1157165
20250,5.5167823,5.0767
20300,5.505073,5.0380206
20350,5.4873943,5.0209327
20400,5.3677263,5.03959
20450,5.3558574,5.052402
20500,5.33245,5.052044
20550,5.3216248,5.044276
20600,5.3098545,5.0408125
20650,5.283259,5.064725
20700,5.291097,5.058554
20750,5.2965894,5.0619864
20800,5.2747717,5.038768
20850,5.2758875,5.072043
20900,5.2818704,5.081334
20950,5.2695613,5.072661
21000,5.2796044,5.0469637
21050,5.296172,5.0863657
21100,5.2723384,5.1023536
21150,5.2618713,5.1401367
21200,5.2363577,5.1664214
21250,5.2693806,5.123213
21300,5.2891984,5.115761
21350,5.2654505,5.1155076
21400,5.2616158,5.093858
21450,5.24738,5.10275
21500,5.2155137,5.106566
21550,5.2620935,5.1045437
21600,5.297173,5.1036077
21650,5.32427,5.110776
21700,5.336177,5.1038632
21750,5.339185,5.110281
21800,5.3436155,5.1073437
21850,5.3519115,5.0863657
21900,5.376086,5.0672336
21950,5.3760805,5.0544286
22000,5.3752394,5.0744452
22050,5.388725,5.073196
22100,5.3913713,5.0671854
22150,5.3534026,5.0985794
22200,5.1691294,5.093498
22250,5.043511,5.0984955
22300,5.2039404,5.1059356
22350,5.32685,5.112575
22400,5.5558634,5.124784
22450,5.5251846,5.13218
22500,5.331766,5.104229
22550,5.179288,5.104028
22600,5.147503,5.0829215
22650,5.113851,5.09967
22700,5.131923,5.095175
22750,5.176038,5.066871
22800,5.0768633,5.10983
22850,5.142453,5.110413
22900,5.2207336,5.1026464
22950,5.268833,5.0965595
23000,5.291415,5.095035
23050,5.269538,5.111399
23100,5.289873,5.115782
23150,5.341119,5.096486
23200,5.323268,5.11366
23250,5.291629,5.118507
23300,5.323905,5.1182733
23350,5.3422465,5.070428
23400,5.3710704,5.0006156
23450,5.3199897,5.013074
23500,5.1276603,5.048649
23550,5.0509853,5.1137333
23600,5.05559,5.112742
23650,5.047345,5.1177974
23700,5.035403,5.1031055
23750,5.1014957,5.0905476
23800,4.976071,5.0973268
23850,4.899721,5.1071377
23900,4.9918327,5.1224256
23950,4.945292,5.11862
24000,5.110871,5.1069903
24050,5.1024165,5.1165986
24100,5.12949,5.1042166
24150,5.2045393,5.098499
24200,5.15965,5.097265
24250,5.217653,5.0963087
24300,5.2445235,5.1032515
24350,5.2235007,5.090668
24400,5.1984363,5.116506
24450,5.2025075,5.1253033
24500,5.152808,5.1177263
24550,5.187807,5.1107693
24600,5.240716,5.1061387
24650,5.2410517,5.060318
24700,5.264957,5.0066404
24750,5.277259,5.040976
24800,5.2400703,5.03521
24850,5.269437,5.0315585
24900,5.2688107,5.0258923
24950,5.2800655,5.0168076
25000,5.2709494,5.0318375
25050,5.280568,5.039221
25100,5.3000875,5.0385613
25150,5.286386,5.044131
25200,5.2801704,5.0392365
25250,5.2939663,5.0132504
25300,5.325884,5.0182743
25350,5.2762585,5.023598
25400,5.2796483,5.0241942
25450,5.282971,5.0148973
25500,5.268856,5.0157394
25550,5.3266287,5.0039525
25600,5.27759,4.99247
25650,5.273068,5.0186796
25700,5.288604,4.9982815
25750,5.2690034,5.012576
25800,5.2491703,5.0189714
