time,valence,arousal
10000,5.057564,5.073897
10050,5.0588403,5.049004
10100,5.0043874,5.0970297
10150,5.29593,5.134575
10200,5.159451,5.1494966
10250,4.9708047,5.1402802
10300,4.9407344,5.1350565
10350,5.184559,5.1844826
10400,5.2530823,5.1864157
10450,5.4716077,5.191259
10500,5.4400387,5.1784444
10550,5.274347,5.1671643
10600,5.138764,5.1571574
10650,5.11424,5.143784
10700,5.1336303,5.1495576
10750,5.45188,5.1452823
10800,5.417275,5.154839
10850,5.208926,5.15094
10900,5.16429,5.134288
10950,5.131647,5.1204324
11000,5.114695,5.104747
11050,5.0791874,5.105234
11100,5.3058248,5.117882
11150,5.2182436,5.1289096
11200,5.31691,5.134825
11250,5.2146554,5.1329765
11300,5.1386075,5.1251554
11350,5.1546702,5.1198354
11400,5.3104253,5.1119323
11450,5.356806,5.122938
11500,5.1830273,5.133826
11550,5.201329,5.140508
11600,5.3040257,5.147672
11650,5.4849296,5.1489425
11700,5.5317445,5.1439185
11750,5.1062555,5.1366687
11800,5.103486,5.131079
11850,5.157849,5.1408815
11900,5.376965,5.138609
11950,5.446079,5.162839
12000,5.511689,5.1580315
12050,5.5386252,5.171692
12100,5.540704,5.1656713
12150,5.5388994,5.1460285
12200,5.4112,5.138266
12250,5.0918922,5.141345
12300,5.4587345,5.153666
12350,5.114211,5.1553893
12400,5.4122477,5.1509933
12450,5.794999,5.1476307
12500,5.8476114,5.14123
12550,5.830873,5.1462703
12600,5.8079467,5.150547
12650,5.790737,5.13982
12700,5.7859535,5.1367183
12750,5.80016,5.1243896
12800,5.777786,5.1058345
12850,5.837996,5.1071825
12900,5.9344983,5.0946193
12950,5.939758,5.104057
13000,5.835861,5.1010494
13050,5.822687,5.123984
13100,5.826505,5.1175284
13150,5.8668246,5.1045017
13200,5.9026546,5.0940657
13250,5.8643904,5.095265
13300,5.8451767,5.108324
13350,5.8508186,5.130567
13400,5.8535657,5.122258
13450,5.8382893,5.103363
13500,5.472631,5.1042852
13550,6.025408,5.103569
13600,5.983536,5.105873
13650,5.949174,5.1070237
13700,5.8755083,5.118431
13750,5.857276,5.134331
13800,5.8204226,5.141045
13850,5.7462997,5.136835
13900,5.4750805,5.1051164
13950,5.455831,5.0995336
14000,5.652892,5.0913844
14050,5.7692094,5.1393085
14100,5.9511237,5.1145344
14150,5.727453,5.1043525
14200,6.1089134,5.108396
14250,6.1306205,5.12028
14300,6.1307607,5.1025405
14350,5.686534,5.108971
14400,5.8067827,5.1315775
14450,5.603638,5.1693435
14500,5.547878,5.162544
14550,5.5910234,5.160456
