time,valence,arousal
10000,5.5955443,5.561806
10050,5.601723,5.5588803
10100,5.6215377,5.542971
10150,5.6294765,5.5415955
10200,5.620492,5.5463347
10250,5.7017083,5.5702224
10300,5.7091255,5.557604
10350,5.7237587,5.546095
10400,5.841193,5.5328417
10450,5.83157,5.4286017
10500,5.835467,5.359071
10550,5.8390107,5.336572
10600,5.825999,5.335889
10650,5.812429,5.3410516
10700,5.8119407,5.3284287
10750,5.8360405,5.3244963
10800,5.8464837,5.3064632
10850,5.853352,5.310607
10900,5.881469,5.3285127
10950,5.871632,5.348328
11000,5.869389,5.343321
11050,5.8721757,5.351758
11100,5.8780794,5.3518524
11150,5.890565,5.348497
11200,5.899935,5.33284
11250,5.91023,5.3383756
11300,5.917542,5.3506393
11350,5.9211464,5.3282413
11400,5.976965,5.3783913
11450,5.9516068,5.4330096
11500,5.9708896,5.494703
11550,5.9788103,5.501361
11600,5.986259,5.5273046
11650,5.992486,5.5418906
11700,5.9904857,5.5417066
11750,5.989958,5.5469093
11800,5.975169,5.529888
11850,5.971863,5.5501027
11900,5.9707284,5.5901546
11950,5.967079,5.5967026
12000,5.9905624,5.6097865
12050,5.9774947,5.6057053
12100,5.9953237,5.5958176
12150,5.9775815,5.583983
12200,5.944415,5.5841694
12250,5.9434977,5.58323
12300,5.959903,5.5948205
12350,5.9668946,5.5972495
12400,5.9693317,5.6093755
12450,5.961049,5.6009474
12500,5.9540677,5.5981073
12550,6.239525,5.606962
12600,6.254356,5.57348
12650,6.2682657,5.567541
12700,6.24759,5.5938816
12750,6.240186,5.5901856
12800,6.241639,5.5879607
12850,6.248171,5.5724864
12900,6.258992,5.5723567
12950,6.237031,5.573765
13000,6.2680755,5.55158
13050,6.24193,5.543886
13100,6.2667265,5.5407977
13150,6.2455482,5.5331006
13200,6.214865,5.528387
13250,6.2690387,5.5238366
13300,6.275965,5.5187435
13350,6.2953625,5.5336747
13400,6.3079243,5.5377164
13450,6.314423,5.5532613
13500,6.3130302,5.5499673
13550,6.3407674,5.5421543
13600,6.358522,5.5421906
13650,6.328724,5.5508723
13700,6.3354897,5.550661
13750,6.3331733,5.5383744
13800,6.310035,5.5662756
13850,6.330621,5.531797
13900,6.3266,5.535496
13950,6.296958,5.5845733
14000,6.2572503,5.568413
14050,6.287973,5.5432963
14100,6.288927,5.5242014
14150,6.25628,5.484022
14200,6.2380257,5.485611
14250,6.2411065,5.4923344
14300,6.2255983,5.498863
14350,6.218201,5.510153
14400,6.2098045,5.5080276
14450,6.204381,5.5012383
14500,6.1657295,5.487947
14550,6.171189,5.4789624
14600,6.149354,5.6930814
14650,6.128068,5.7025537
14700,6.1524434,5.6448474
14750,6.136154,5.6100926
14800,6.137419,5.6609173
14850,6.1225853,5.672329
14900,6.14246,5.7207704
14950,6.249453,5.7198277
15000,6.2130065,5.7044296
15050,6.226617,5.6926117
