time,valence,arousal
10000,5.122489,4.9930773
10050,5.128301,4.9982605
10100,5.0693755,4.985856
10150,5.061962,4.9853854
10200,5.088253,4.998292
10250,5.1323814,4.994116
10300,5.1684036,5.053218
10350,5.1830654,5.085893
10400,5.1150284,5.059375
10450,5.1521378,5.0824885
10500,5.16242,5.1199694
10550,5.190159,5.0694847
10600,5.1887565,5.0645676
10650,5.128874,5.062873
10700,5.1491337,5.056993
10750,5.17742,5.062275
10800,5.1610985,5.093741
10850,5.1511197,5.1131897
10900,5.1546884,5.128677
10950,5.154365,5.096455
11000,5.1284943,5.131529
11050,5.154682,5.1618695
11100,5.205405,5.159385
11150,5.236646,5.1113524
11200,5.2232075,5.116024
11250,5.2138915,5.0240126
11300,5.2486033,5.0258837
11350,5.240585,5.024124
11400,5.2317452,5.038856
11450,5.174912,5.114932
11500,5.214001,5.1457634
11550,5.315446,5.0455723
11600,5.2285233,5.0455284
11650,5.141463,5.1260567
11700,5.1341696,5.2921205
11750,5.196294,5.251794
11800,5.213769,5.0690174
11850,5.3093643,5.0301895
11900,5.24553,5.044914
11950,5.214265,5.1967483
12000,5.1778946,5.2858157
12050,5.2303743,5.0482874
12100,5.1926184,5.070013
12150,5.231816,5.0675335
12200,5.1703606,5.080736
12250,5.284912,5.0756726
12300,5.3756065,5.0438337
12350,5.352623,5.030898
12400,5.358565,4.990225
12450,5.4129705,4.989604
12500,5.503859,4.9932156
12550,5.5025363,4.994152
12600,5.460145,4.9917274
12650,5.4377155,4.98971
12700,5.5150876,4.979019
12750,5.513733,4.9801545
12800,5.504368,5.130561
12850,5.509942,5.1241646
12900,5.51093,4.9653983
12950,5.485465,4.9689326
13000,5.448319,4.9748344
13050,5.47902,4.975885
13100,5.3491473,5.0134187
13150,5.270883,5.1698084
13200,5.139113,4.999195
13250,5.1228127,5.029553
13300,5.159636,5.04558
13350,5.1966257,5.114651
13400,5.1658244,5.152394
13450,5.1788187,5.1867685
13500,5.193326,5.2000337
13550,5.2052827,5.1935396
13600,5.2247276,5.1897035
13650,5.2203727,5.1550665
13700,5.21498,5.1560802
13750,5.198031,5.1440964
13800,5.198161,5.146961
13850,5.197764,5.1658916
13900,5.1861835,5.117756
13950,5.1543894,5.073494
14000,5.1384254,5.054249
14050,5.1805563,5.0490813
14100,5.2281466,5.01348
14150,5.246547,5.010112
14200,5.2487354,5.007356
14250,5.2519627,4.993197
14300,5.2137094,4.989858
14350,5.188034,4.9773135
14400,5.1544075,4.9666114
14450,5.2020135,4.9666433
14500,5.219156,4.9709353
14550,5.1891932,4.9750304
14600,5.114476,4.9745073
14650,5.1379976,4.972687
14700,5.251354,4.9774857
14750,5.298918,4.9886627
14800,5.2516937,4.993562
14850,5.216964,5.0567164
14900,5.1683083,5.0905423
14950,5.2648673,5.2059746
15000,5.261476,5.151335
15050,5.282955,5.1742334
15100,5.290466,5.1503134
15150,5.3089914,5.1785135
15200,5.358017,5.172048
15250,5.4156485,5.1268463
15300,5.4232893,5.057886
15350,5.373795,5.148694
15400,5.332887,5.0508385
15450,5.3184366,5.0137534
15500,5.3237467,5.004469
15550,5.3290043,5.004383
15600,5.3485146,4.9932003
15650,5.35994,4.987673
15700,5.4083548,4.9892774
15750,5.438266,4.98602
15800,5.434825,4.990814
15850,5.4352546,4.9704795
15900,5.4112473,4.9720078
15950,5.4140954,4.9739757
16000,5.4329305,4.952674
16050,5.427335,4.951239
16100,5.4477515,4.9625583
16150,5.4517965,4.958503
16200,5.432004,4.94372
16250,5.4229927,4.950279
16300,5.394931,4.976909
16350,5.394425,4.975046
16400,5.4288025,4.9591827
16450,5.415788,4.9652953
16500,5.4246125,4.9709635
16550,5.435526,4.969582
16600,5.4432387,4.9631605
16650,5.451838,4.954602
16700,5.454113,4.9430413
16750,5.4642386,4.9822664
16800,5.4734774,4.969346
16850,5.47042,4.965596
16900,5.466773,4.9582624
16950,5.472213,4.953807
17000,5.464123,4.951585
17050,5.481948,4.9593096
17100,5.439517,4.9751244
17150,5.4068317,4.968471
17200,5.341964,4.9709473
17250,5.299132,4.9657774
17300,5.326563,4.971856
17350,5.4265347,4.976777
17400,5.416371,4.974309
17450,5.39827,4.9985065
17500,5.398409,4.992927
17550,5.350707,4.9930406
17600,5.3405905,4.9921985
17650,5.290525,4.9954505
17700,5.349064,4.9890304
17750,5.3507986,4.9964767
17800,5.4226427,4.9913015
17850,5.3798904,4.9958553
17900,5.3401785,5.000169
17950,5.3109865,5.0038567
18000,5.3135085,5.0036535
18050,5.3652077,5.0018687
18100,5.402653,4.99773
18150,5.4208717,4.998028
18200,5.383714,4.9781995
18250,5.292134,5.0090485
18300,5.2962213,5.0115514
18350,5.239299,5.0219593
18400,5.2354593,5.010667
18450,5.2779036,5.009918
18500,5.241089,5.0151434
18550,5.168172,5.0181265
18600,5.2448235,5.02147
18650,5.367421,5.0287857
18700,5.285968,5.0348577
18750,5.2459226,5.059859
18800,5.229993,5.0668697
18850,5.254589,5.066738
18900,5.2573495,5.068639
18950,5.209084,5.066738
19000,5.1688485,5.0697985
19050,5.199744,5.0893574
19100,5.216602,5.1336923
19150,5.235695,5.1622124
19200,5.197624,5.087161
19250,5.230292,5.093548
19300,5.292159,5.094709
19350,5.2734017,5.111824
19400,5.240532,5.1063895
19450,5.291579,5.090674
19500,5.3021193,5.083972
19550,5.3043046,5.0814514
19600,5.302147,5.0851755
19650,5.3018403,5.068367
19700,5.291452,5.062825
19750,5.296159,5.075982
19800,5.2160945,5.0644364
19850,5.2227955,5.1026955
19900,5.144964,5.0980115
19950,5.30114,5.123435
20000,5.3338814,5.105913
20050,5.255438,5.0385184
20100,5.271536,5.0441794
20150,5.259301,5.0593014
20200,5.2561817,5.0045795
20250,5.2352014,5.005444
20300,5.313374,5.0151305
20350,5.252248,4.997831
20400,5.2180433,5.003265
20450,5.2319937,5.0206347
20500,5.200873,5.008118
20550,5.2238803,5.029219
20600,5.2807126,5.0193467
20650,5.347519,4.989071
20700,5.327295,5.0334935
20750,5.170224,5.1137977
20800,5.1654663,5.133131
20850,5.043642,5.0850344
20900,5.025958,5.0969963
20950,5.163905,5.1669583
21000,5.1652417,5.209757
21050,5.153959,5.2143574
21100,5.054116,5.193893
21150,5.1018133,5.2064524
21200,5.1617203,5.2245274
21250,5.211544,5.22406
21300,5.2092733,5.2228627
21350,5.1197124,5.232725
21400,5.0624356,5.2348185
21450,5.008513,5.2412596
21500,5.031908,5.2373343
21550,5.001222,5.2119884
21600,5.058088,5.2137895
21650,5.068065,5.2081146
21700,5.1552496,5.2001925
21750,5.121958,5.1975303
21800,5.08305,5.1942186
21850,5.186977,5.183957
21900,5.4074006,5.1790657
21950,5.4725027,5.218733
22000,5.4562435,5.204239
22050,5.3851094,5.0153885
22100,5.402224,5.023945
22150,5.385585,5.0647845
22200,5.399419,5.1753016
22250,5.387261,5.1760097
22300,5.4010677,5.1255264
22350,5.3460317,5.152422
22400,5.4213915,5.08536
22450,5.4073873,5.169164
22500,5.418355,5.173072
22550,5.391695,5.1806226
22600,5.3497066,5.186677
22650,5.3777657,5.1904216
22700,5.4904013,5.135437
22750,5.485803,5.001915
22800,5.479303,5.0459075
22850,5.4734426,5.159179
22900,5.4840264,5.1977696
22950,5.477023,5.196732
23000,5.4797645,5.1952763
23050,5.5038486,5.2002916
23100,5.4783807,5.208996
23150,5.484215,5.2065306
23200,5.4691067,5.2089214
23250,5.3349075,5.2236156
23300,5.2715864,5.223923
23350,5.3538427,5.2115946
23400,5.360279,5.171115
23450,5.283197,5.163613
23500,5.2049484,5.134489
23550,5.2400374,5.1548657
23600,5.2775846,5.1881223
23650,5.3271008,5.1678367
23700,5.314431,5.1438193
23750,5.2568827,5.1430426
23800,5.179818,5.1387367
23850,5.1674685,5.134443
23900,5.239997,5.127531
23950,5.234028,5.1443644
24000,5.2307796,5.156375
24050,5.2816334,5.146606
24100,5.2731757,5.155881
24150,5.310786,5.131385
24200,5.33852,5.143383
24250,5.3626904,5.080721
24300,5.3917646,5.083437
24350,5.348916,5.0979443
24400,5.3638864,5.0977736
24450,5.2736893,5.0953293
24500,5.2192245,5.125663
24550,5.228727,5.146308
24600,5.2496915,5.1332126
24650,5.268794,5.1325107
24700,5.2549686,5.117547
24750,5.249366,5.1221623
24800,5.247585,5.1237607
24850,5.237591,5.147716
24900,5.2347226,5.152501
24950,5.248597,5.1524215
25000,5.2852125,5.17454
25050,5.259753,5.181693
25100,5.2182007,5.1900516
25150,5.1851463,5.222904
25200,5.1746,5.1673875
25250,5.195347,5.0966773
25300,5.177548,5.09285
25350,5.1523,5.077529
25400,5.143735,5.13709
25450,5.164813,5.166789
25500,5.1722965,5.1753893
25550,5.224436,5.163742
25600,5.302351,5.1759367
25650,5.3792696,5.1154995
25700,5.411894,5.1411853
25750,5.3460255,5.159357
25800,5.246808,5.171262
25850,5.20191,5.176938
25900,5.183259,5.173049
25950,5.2522936,5.1871905
26000,5.1729116,5.1591825
26050,5.2803984,5.150379
26100,5.2036576,5.138837
26150,5.1549025,5.320279
26200,5.156488,5.3659143
26250,5.070727,5.2381954
26300,5.1368365,5.346304
26350,5.174481,5.3452134
26400,5.175645,5.3497257
26450,5.1434746,5.3838363
26500,5.1233935,5.3228464
26550,5.201226,5.278023
26600,5.1922626,5.2604294
26650,5.1372023,5.271924
26700,5.107105,5.2497325
26750,5.0928416,5.297979
26800,5.130721,5.315349
26850,5.1799536,5.3299036
26900,5.1498027,5.317442
26950,5.1250763,5.3061924
27000,5.118827,5.31094
27050,5.093976,5.307082
27100,5.0906935,5.3384724
27150,5.0463705,5.303154
27200,5.0652075,5.291897
27250,5.071749,5.3300467
27300,5.1082544,5.357719
27350,5.111461,5.4421225
27400,5.0753937,5.452208
27450,5.1117816,5.4521403
27500,5.133621,5.419299
27550,5.111371,5.4092827
27600,5.1146965,5.4396744
27650,5.1078577,5.464946
27700,5.025128,5.393347
27750,5.0114236,5.404689
27800,5.0230513,5.427139
27850,4.9800835,5.4564953
27900,5.034646,5.441866
27950,5.114963,5.3950872
28000,5.1500187,5.3696985
28050,5.140435,5.3323774
28100,5.106192,5.3475633
28150,5.1283975,5.370492
28200,5.132833,5.363362
28250,5.092774,5.3834314
28300,5.0727625,5.3595734
28350,5.0679917,5.3736277
28400,5.062925,5.366807
28450,5.073805,5.363005
28500,5.075752,5.3655024
28550,5.072616,5.3368864
28600,5.055891,5.3314695
28650,5.1424274,5.307763
28700,5.1117616,5.315462
28750,5.082905,5.3416643
28800,5.0901814,5.3157706
28850,5.110118,5.3149066
28900,5.12362,5.3176675
28950,5.132538,5.3179393
29000,5.125309,5.3405604
29050,5.1395526,5.3423247
29100,5.1337376,5.345827
29150,5.1553745,5.348093
29200,5.1047993,5.358365
29250,5.102031,5.3400583
29300,5.1610284,5.329797
29350,5.184268,5.332561
29400,5.1620083,5.3396864
29450,5.1344624,5.365126
29500,5.019728,5.352506
29550,4.9836464,5.3713303
29600,5.009601,5.375025
29650,5.014821,5.3850718
29700,5.1172986,5.373701
29750,5.131986,5.3399067
29800,5.1483335,5.3254776
29850,5.1688643,5.333602
29900,5.1666317,5.3386755
29950,5.1600795,5.3929806
30000,5.1540995,5.371379
30050,5.0991154,5.361346
30100,5.123842,5.3563375
30150,5.1832695,5.357671
30200,5.152563,5.3473063
30250,5.157852,5.3472056
30300,5.147949,5.3121805
30350,5.167123,5.2854567
30400,5.1490927,5.2651873
30450,5.152875,5.2823353
30500,5.168103,5.288098
30550,5.180025,5.2792335
30600,5.167982,5.277721
30650,5.1132684,5.2778435
30700,5.1003485,5.2850194
30750,5.1835427,5.2956963
30800,5.1860056,5.309476
30850,5.041971,5.3072906
30900,5.0388594,5.324463
30950,5.039866,5.3257103
31000,5.0458736,5.346229
31050,5.0816064,5.3382974
31100,5.0526795,5.3650837
31150,5.0653734,5.368753
31200,5.045887,5.380496
31250,5.0548973,5.4349556
31300,5.0421863,5.5072646
31350,5.0326033,5.5463457
31400,5.10742,5.365751
31450,5.061964,5.350138
31500,5.062871,5.342263
31550,5.0990467,5.357717
31600,5.0866365,5.3305936
31650,5.0849648,5.2828236
31700,5.07741,5.2918534
31750,5.0871844,5.305917
31800,5.124509,5.3102427
31850,5.1255507,5.3278847
31900,5.112171,5.3279486
31950,5.1686463,5.3037796
32000,5.1343393,5.481076
32050,5.110424,5.4700465
32100,5.1084924,5.444183
32150,5.1198378,5.5267
32200,5.1461353,5.5413723
32250,5.0484037,5.526992
32300,5.0766153,5.453252
32350,5.1057887,5.4069443
32400,5.117247,5.3971086
32450,5.0685883,5.431744
32500,5.0748305,5.6088715
32550,5.10433,5.6460447
32600,5.089414,5.6551385
32650,5.067344,5.6965885
32700,5.0742755,5.6807427
32750,5.049094,5.645068
32800,5.04421,5.557244
32850,5.0397143,5.51156
32900,5.0494614,5.4478655
32950,5.001309,5.68472
33000,5.004183,5.7466464
33050,5.0127764,5.7534943
33100,5.008684,5.7134457
33150,5.0456285,5.428887
33200,5.0558805,5.4340315
33250,5.066203,5.437805
33300,5.074099,5.4958763
33350,5.0674443,5.5559325
33400,5.0667286,5.493894
33450,5.054327,5.448042
33500,5.0366554,5.425268
33550,5.0350323,5.4168205
33600,4.957999,5.429066
33650,5.0006456,5.4347696
33700,5.0276594,5.433639
33750,5.0595856,5.3857183
33800,5.0552025,5.3656864
33850,5.061754,5.3777
33900,5.0479426,5.6313143
33950,5.0561337,5.569684
34000,5.057281,5.565975
34050,5.0739655,5.630365
34100,5.097483,5.600817
34150,5.1729603,5.5112057
34200,5.1841326,5.369159
34250,5.177562,5.544877
34300,5.243205,5.582266
34350,5.276332,5.585876
34400,5.2628365,5.6157856
34450,5.277254,5.6944823
34500,5.280607,5.706234
34550,5.265533,5.718176
34600,5.2581744,5.735292
34650,5.266893,5.712984
34700,5.238435,5.668636
34750,5.2236524,5.632695
34800,5.229719,5.61263
34850,5.2051377,5.5934343
34900,5.2644596,5.5871816
34950,5.1760225,5.498333
35000,5.11913,5.562256
35050,5.1107316,5.59044
35100,5.174078,5.581414
35150,5.1737986,5.5888233
35200,5.156917,5.5889277
35250,5.161483,5.5814304
35300,5.168021,5.566933
35350,5.206032,5.5428305
35400,5.155699,5.4805064
35450,5.2228165,5.4645743
35500,5.226853,5.4032106
35550,5.2175493,5.409969
35600,5.1753173,5.499079
35650,5.153924,5.454273
35700,5.1729937,5.2913218
35750,5.149993,5.285384
35800,5.1628017,5.2969418
35850,5.1764646,5.4441776
35900,5.1741886,5.416842
35950,5.18117,5.3076653
36000,5.179022,5.416336
36050,5.1384897,5.4107685
36100,5.140618,5.215833
36150,5.208785,5.4027705
36200,5.190055,5.4326963
36250,5.2050953,5.426202
36300,5.230632,5.4170527
36350,5.2474008,5.3509216
36400,5.259902,5.2912493
36450,5.27598,5.2707915
36500,5.2591286,5.243
36550,5.224334,5.1368117
36600,5.223354,5.135015
36650,5.2173243,5.129107
36700,5.2084227,5.1402273
36750,5.18974,5.1371293
36800,5.195037,5.1881614
36850,5.2154913,5.183763
36900,5.202807,5.19751
36950,5.2417245,5.193228
37000,5.267536,5.199835
37050,5.2150555,5.2223263
37100,5.2182636,5.231849
37150,5.2460523,5.280986
37200,5.2330503,5.280157
37250,5.1680717,5.2344494
37300,5.189585,5.2743616
37350,5.199529,5.3258057
37400,5.184594,5.257085
37450,5.2051992,5.3570747
37500,5.173732,5.348427
37550,5.255479,5.347126
37600,5.2516966,5.3600407
37650,5.2557282,5.386998
37700,5.237834,5.4256773
37750,5.2403393,5.431816
37800,5.237291,5.433481
37850,5.2342324,5.41099
37900,5.2469454,5.3876724
37950,5.211231,5.3882866
38000,5.1994486,5.428901
38050,5.1919107,5.4009304
38100,5.1882353,5.382473
38150,5.214678,5.3002234
38200,5.2288494,5.3847404
38250,5.244363,5.3819456
38300,5.3145485,5.3756495
38350,5.3058476,5.3616996
38400,5.3229685,5.371958
38450,5.3576107,5.373461
38500,5.3305116,5.369772
38550,5.3424664,5.378269
38600,5.3044624,5.444716
38650,5.324339,5.3711524
38700,5.419678,5.2142463
38750,5.441323,5.2451916
38800,5.343096,5.4206524
38850,5.333255,5.4599185
38900,5.331873,5.4412727
38950,5.2972574,5.3184056
39000,5.181349,5.2808743
39050,5.1606402,5.2256885
39100,5.127861,5.2111764
39150,5.1609216,5.194563
39200,5.160905,5.2021
39250,5.1590443,5.161397
39300,5.180514,5.1495295
39350,5.164287,5.1472797
39400,5.1775203,5.1379223
39450,5.2340193,5.1277394
39500,5.2827454,5.124714
39550,5.1328716,5.155764
39600,5.099695,5.115792
39650,5.169545,5.1308856
39700,5.2356925,5.1451087
39750,5.145218,5.1401215
39800,5.18526,5.253501
39850,5.256578,5.21682
39900,5.286729,5.246114
39950,5.281604,5.092054
40000,5.253275,5.137349
