time,valence,arousal
10000,5.214355,4.9509053
10050,5.1985874,4.9582224
10100,5.2037225,4.977768
10150,5.225129,4.9796867
10200,5.2077274,4.9651294
10250,5.222109,4.9483986
10300,5.229628,4.9713364
10350,5.24629,4.911065
10400,5.353589,5.0418777
10450,5.266266,5.0604167
10500,5.2729096,5.0526195
10550,5.289954,5.036166
10600,5.3111367,5.015197
10650,5.292923,5.0284104
10700,5.3227973,5.0588484
10750,5.3031206,5.070931
10800,5.354309,4.8790627
10850,5.329232,5.088584
10900,5.345252,5.0584784
10950,5.3609486,4.9660497
11000,5.377351,4.9805083
11050,5.3852715,4.975017
11100,5.384273,4.9874187
11150,5.4170704,5.0075045
11200,5.441417,5.011915
11250,5.3595657,5.02467
11300,5.432104,5.0199585
11350,5.574709,4.9599476
11400,5.5737715,4.9658937
11450,5.5711637,4.9520316
11500,5.5778646,4.9890556
11550,5.657964,4.9145184
11600,5.644541,4.929449
11650,5.62938,4.9187136
11700,5.6337733,4.890714
11750,5.304678,5.000489
11800,5.2655697,4.977845
11850,5.254205,4.984305
11900,5.262745,5.016967
11950,5.232939,4.952008
12000,5.2339425,4.947066
12050,5.259429,4.9868555
12100,5.3790784,4.925327
12150,5.434848,5.0138874
12200,5.299018,4.9806776
12250,5.2875166,4.969005
12300,5.2641363,4.9631867
12350,5.2638445,4.8959017
12400,5.309554,4.931278
12450,5.4235253,4.933715
12500,5.3867974,4.9180303
12550,5.4221735,4.946734
12600,5.458216,4.9634748
12650,5.4471865,4.947893
12700,5.4012027,4.9557858
12750,5.399521,4.9867487
12800,5.4059544,5.0225816
12850,5.3752556,5.026612
12900,5.3554955,5.0075593
12950,5.331288,5.014941
13000,5.4133663,5.01318
13050,5.4051137,5.0014806
13100,5.3764973,4.998461
13150,5.466881,5.0275373
13200,5.3386564,5.004541
13250,5.319523,4.997325
13300,5.262994,4.997733
13350,5.2607684,4.9933376
13400,5.3925743,4.995959
13450,5.446511,4.9947424
13500,5.450609,4.9922953
13550,5.4956975,4.983077
13600,5.5091705,4.925617
13650,5.6320205,4.973802
13700,5.6460066,4.953923
13750,5.6336465,5.00535
13800,5.6373224,5.015853
13850,5.6434193,5.0167704
13900,5.6432934,5.0141478
13950,5.6443195,5.0152655
14000,5.643228,5.0182247
14050,5.5980906,5.011745
14100,5.6173778,4.9600697
14150,5.6180778,5.01933
14200,5.6128592,5.006241
14250,5.645116,5.01941
14300,5.6467404,5.019755
14350,5.644556,5.013974
14400,5.648202,4.969246
14450,5.6586404,4.967693
14500,5.6570697,4.978806
14550,5.66833,5.007341
14600,5.662037,5.0191755
14650,5.629031,5.031282
14700,5.6637645,5.032367
14750,5.6545663,4.9838133
14800,5.578838,5.0377393
14850,5.545351,5.031864
14900,5.4901886,5.0323734
14950,5.4908495,5.0450797
15000,5.5353036,5.0306025
15050,5.6021457,4.9949093
15100,5.635792,5.073136
15150,5.5875673,5.064389
15200,5.6726356,5.0620856
15250,5.680487,5.0658765
15300,5.6641946,5.071233
15350,5.60872,5.0406957
15400,5.5857763,5.1006417
15450,5.612336,5.098089
15500,5.6363144,5.0987926
15550,5.660865,5.0705957
15600,5.670464,5.023162
15650,5.671522,5.091695
15700,5.676053,5.1338377
15750,5.669293,5.0942464
15800,5.668348,5.0819116
15850,5.6840773,5.0845933
15900,5.6912217,5.0925074
15950,5.731697,5.0440784
16000,5.726462,5.1014667
16050,5.734514,5.088171
16100,5.741821,5.0826626
16150,5.7763863,5.0514836
16200,5.8044233,5.047541
16250,5.8097,5.0003123
16300,5.8051906,5.033746
16350,5.772157,5.066855
16400,5.747886,5.0710926
16450,5.7358804,5.0859795
16500,5.746175,5.0863194
16550,5.76347,5.0863853
16600,5.780855,5.0725446
16650,5.793344,5.0229692
16700,5.7996902,5.1633043
16750,5.79255,5.1535754
16800,5.8062773,5.165243
16850,5.779827,5.165663
16900,5.8335295,5.16609
16950,5.841522,5.097375
17000,5.82225,5.1783996
17050,5.835562,5.179053
17100,5.838107,5.1605873
17150,5.858135,5.1452265
17200,5.8598056,5.1005087
17250,5.857958,5.0923595
17300,5.841316,5.079975
17350,5.8064203,5.1350155
17400,5.8439617,5.121937
17450,5.813359,5.119229
17500,5.8358154,5.1105313
