time,valence,arousal
10000,5.184001,5.129774
10050,5.1777534,5.1272316
10100,5.179508,5.127104
10150,5.173023,5.1294966
10200,5.150305,5.129364
10250,5.1495805,5.1233644
10300,5.1466947,5.121655
10350,5.091034,5.1192675
10400,5.073472,5.1192946
10450,5.0716047,5.1196575
10500,5.0764327,5.1203375
10550,5.097931,5.35303
10600,5.135236,5.3914814
10650,5.19648,5.3794146
10700,5.136305,5.427454
10750,5.1748366,5.482064
10800,5.1942434,5.4683223
10850,5.2134466,5.4561987
10900,5.2367706,5.420619
10950,5.2274413,5.414491
11000,5.203858,5.3543425
11050,5.1792397,5.3718615
11100,5.148366,5.353758
11150,5.1562343,5.337906
11200,5.1747603,5.3249273
11250,5.179145,5.3244324
11300,5.168293,5.326016
11350,5.148399,5.327455
11400,5.139967,5.3264437
11450,5.166181,5.3466787
11500,5.1703362,5.378431
11550,5.1684346,5.3795223
11600,5.186475,5.3896728
11650,5.1772065,5.3896875
11700,5.1895347,5.3701267
11750,5.1867094,5.344664
11800,5.2117844,5.3469334
11850,5.1940594,5.3280773
11900,5.1942854,5.380434
11950,5.231801,5.3211575
12000,5.2743883,5.293858
12050,5.246802,5.325883
12100,5.2448792,5.365197
12150,5.2221794,5.379568
12200,5.2055707,5.376631
12250,5.1550884,5.347974
12300,5.1799574,5.3719683
12350,5.252189,5.2871594
12400,5.283386,5.2141733
12450,5.302699,5.208868
12500,5.306498,5.222272
12550,5.298924,5.2178435
12600,5.261671,5.178133
12650,5.2413163,5.1940293
12700,5.3222046,5.2050066
12750,5.359182,5.2157407
12800,5.334792,5.2313743
12850,5.2740455,5.2120094
12900,5.233565,5.2188873
12950,5.2304344,5.2365346
13000,5.2752686,5.2300453
13050,5.2966647,5.218722
13100,5.2994647,5.2051563
13150,5.298379,5.2020545
13200,5.3064675,5.2536926
13250,5.2845354,5.2355986
13300,5.283169,5.2465744
13350,5.371401,5.259064
13400,5.3268533,5.2662334
13450,5.3333325,5.2710752
13500,5.32146,5.261367
13550,5.3119636,5.178963
13600,5.3124747,5.085297
13650,5.365676,5.096628
13700,5.3722014,5.089113
13750,5.3759747,5.1019483
13800,5.3804274,5.1222353
13850,5.404494,5.109069
13900,5.4038672,5.126474
13950,5.3442507,5.4037795
14000,5.3532143,5.408485
14050,5.311444,5.3459926
14100,5.2740126,5.4179173
14150,5.2911224,5.4394493
14200,5.298578,5.4659595
14250,5.346201,5.454014
14300,5.365251,5.411589
14350,5.366658,5.4254117
14400,5.2664785,5.4772744
14450,5.251896,5.4905033
14500,5.2505956,5.5052776
14550,5.403888,5.7134323
14600,5.4730206,5.7498574
14650,5.533854,5.732589
14700,5.574068,5.6752057
14750,5.554489,5.7045927
14800,5.4901276,5.6770477
14850,5.4558706,5.6704903
14900,5.459144,5.6205907
14950,5.3965917,5.677261
15000,5.436742,5.6906166
15050,5.4718256,5.6911793
15100,5.4883075,5.6841254
15150,5.4969,5.671039
15200,5.4786553,5.635782
15250,5.4603786,5.6160765
15300,5.4632263,5.5921774
15350,5.459921,5.568676
15400,5.4602766,5.527228
15450,5.4585357,5.5047517
15500,5.463309,5.4836893
15550,5.447214,5.5008364
15600,5.4483886,5.4964676
15650,5.4501123,5.4641075
15700,5.4210033,5.4789543
15750,5.4173493,5.449014
15800,5.4242744,5.4532146
15850,5.439667,5.4839497
15900,5.4462214,5.4335747
15950,5.455617,5.450161
16000,5.5071063,5.4584517
16050,5.5365543,5.4749904
16100,5.497919,5.4879913
16150,5.537955,5.2976937
16200,5.5124297,5.259139
16250,5.5445023,5.4045086
16300,5.566236,5.3442335
16350,5.529419,5.479582
16400,5.549428,5.408022
16450,5.5997353,5.372541
16500,5.562746,5.393199
16550,5.546584,5.477086
16600,5.5389667,5.440932
16650,5.554676,5.3882303
16700,5.552644,5.3910046
16750,5.5023975,5.344557
16800,5.493578,5.3996873
16850,5.501136,5.507805
16900,5.508933,5.530653
16950,5.5141115,5.517056
17000,5.51422,5.5376854
17050,5.503331,5.62018
17100,5.4906983,5.6108527
17150,5.4961667,5.561302
17200,5.492746,5.6094923
17250,5.487087,5.629522
17300,5.4702463,5.621543
17350,5.4635544,5.618329
17400,5.4655085,5.634346
17450,5.4542937,5.617628
17500,5.432484,5.6514306
17550,5.414547,5.655971
17600,5.393526,5.653051
17650,5.4013968,5.65213
17700,5.394941,5.650193
17750,5.425506,5.6654673
17800,5.4268837,5.6573906
17850,5.3716354,5.6626635
17900,5.386715,5.6592054
17950,5.39096,5.6675253
18000,5.3887663,5.670981
18050,5.3908997,5.674316
18100,5.3778467,5.6751757
18150,5.377129,5.673254
18200,5.405007,5.6239595
18250,5.325577,5.639744
18300,5.3239794,5.6340356
18350,5.3389573,5.647192
18400,5.3550625,5.663332
18450,5.3609667,5.66691
18500,5.3650527,5.6459656
18550,5.353436,5.6445274
18600,5.328737,5.604544
18650,5.302784,5.593859
18700,5.3053956,5.574275
18750,5.3111005,5.5579185
18800,5.300895,5.5915637
18850,5.287942,5.5505958
18900,5.276602,5.5942326
18950,5.286395,5.5133233
19000,5.283044,5.5521555
19050,5.2822247,5.541839
19100,5.2670603,5.5573115
19150,5.2871795,5.5373282
19200,5.339924,5.5320864
19250,5.3292875,5.5114136
19300,5.333046,5.527322
19350,5.3215504,5.530138
19400,5.3049946,5.522275
19450,5.276419,5.5291195
19500,5.277915,5.530406
19550,5.271771,5.549988
19600,5.275735,5.515982
19650,5.269494,5.516962
19700,5.278825,5.455359
19750,5.291213,5.482724
19800,5.2940702,5.5194
19850,5.281691,5.5445876
19900,5.268783,5.556862
19950,5.2580485,5.538015
20000,5.2587757,5.5886164
20050,5.2676125,5.5717416
20100,5.259698,5.577357
20150,5.2196913,5.630496
20200,5.2170672,5.631468
20250,5.2146072,5.6543074
20300,5.2288866,5.6625586
20350,5.2513,5.6356244
20400,5.2572823,5.675441
20450,5.2304997,5.632506
20500,5.226282,5.6683397
20550,5.228806,5.6630087
20600,5.2323704,5.659747
20650,5.243944,5.6555614
20700,5.238832,5.6472554
20750,5.238643,5.4193363
20800,5.2154827,5.4156218
20850,5.22528,5.4235315
20900,5.224214,5.61263
20950,5.2471294,5.6309056
21000,5.2633896,5.615858
21050,5.264159,5.6172667
21100,5.2681966,5.615357
21150,5.2783766,5.610855
21200,5.298841,5.6249094
21250,5.315858,5.6230416
