time,valence,arousal
10000,5.1402855,5.19438
10050,5.1398187,5.184438
10100,5.1431746,5.1672993
10150,5.153972,5.153839
10200,5.161289,5.1686
10250,5.1728477,5.2121115
10300,5.1707053,5.1144648
10350,5.1583214,5.110712
10400,5.1732907,5.1204705
10450,5.183896,5.0518293
10500,5.190806,5.0423136
10550,5.1936355,5.05952
10600,5.1862774,5.0642123
10650,5.1880865,5.0812407
10700,5.196006,5.080963
10750,5.1874585,5.037781
10800,5.204487,5.093781
10850,5.2032223,5.0883236
10900,5.2058067,5.12438
10950,5.211643,5.148444
11000,5.2084723,5.151513
11050,5.2016144,5.1439676
11100,5.183135,5.123863
11150,5.189599,5.114845
11200,5.2071276,5.127083
11250,5.2099624,5.125811
11300,5.204308,5.139226
11350,5.1974406,5.138667
11400,5.188782,5.1439843
11450,5.177722,5.1278334
11500,5.172143,5.1183767
11550,5.164321,5.0533395
11600,5.14923,5.0332236
11650,5.159075,5.035824
11700,5.1736584,5.0274277
11750,5.1638966,5.0141983
11800,5.1406307,4.993856
11850,5.1469345,5.019552
11900,5.1489534,4.994299
11950,5.1612167,4.9884343
12000,5.167087,5.034453
12050,5.137097,5.042507
12100,5.1700926,5.0378656
12150,5.160017,5.0349092
12200,5.1446085,5.023057
12250,5.137824,5.051466
12300,5.136026,5.0494285
12350,5.137098,5.0527954
12400,5.139209,5.054619
12450,5.1643925,5.051629
12500,5.182725,5.1061454
12550,5.185112,5.102119
12600,5.189232,5.1082973
12650,5.1999826,5.107396
12700,5.205319,5.1085677
12750,5.201886,5.1081734
12800,5.198327,5.132058
12850,5.2066875,5.150234
12900,5.1980567,5.157772
12950,5.1957655,5.1568036
13000,5.1812477,5.130714
13050,5.1833515,5.1320553
13100,5.181638,5.133569
13150,5.186151,5.129318
13200,5.1907067,5.1564636
13250,5.183472,5.166066
13300,5.1861053,5.163698
13350,5.172984,5.117019
13400,5.1965084,5.0957255
13450,5.1863756,5.052117
13500,5.207629,5.061213
13550,5.2107396,5.0594015
13600,5.203412,5.065695
13650,5.191578,5.060129
13700,5.176953,5.0383573
13750,5.160522,5.0206995
13800,5.1562495,5.038021
13850,5.1550407,5.0427074
13900,5.166111,5.048517
13950,5.1690974,5.043112
14000,5.1697836,5.05768
14050,5.1725254,5.0597706
14100,5.175596,5.053126
14150,5.1790137,5.036991
14200,5.175615,4.991769
14250,5.189133,5.036972
14300,5.178185,5.040186
14350,5.163492,5.032445
14400,5.1438794,5.0315237
14450,5.132962,4.98949
14500,5.1371202,4.968199
14550,5.139711,4.97371
14600,5.153417,4.990197
14650,5.1578617,4.989809
14700,5.158113,4.9324236
14750,5.1586213,4.9656363
14800,5.165619,4.968046
14850,5.162477,4.963813
14900,5.165015,4.9307213
14950,5.154173,4.9647365
15000,5.161908,4.9852686
15050,5.1654997,5.012459
15100,5.152287,4.9993553
15150,5.13034,4.9860067
15200,5.1278286,4.929285
15250,5.129888,4.926787
15300,5.123959,4.935176
15350,5.1284475,4.9500456
15400,5.1392155,4.994593
15450,5.130174,4.939887
15500,5.134311,5.005974
15550,5.1435633,4.9860716
15600,5.164359,4.995026
15650,5.156255,4.977866
15700,5.1564293,4.97254
15750,5.1592073,4.9830437
15800,5.1528907,4.980999
15850,5.1339335,4.9861374
15900,5.1182475,4.98407
15950,5.1223545,4.9628983
16000,5.1183004,4.9481716
16050,5.107303,4.974227
