time,valence,arousal
10000,5.1150374,5.0174103
10050,5.1231546,5.02195
10100,5.135996,5.019627
10150,5.131074,5.0221677
10200,5.108712,5.0216966
10250,5.1043057,5.0166225
10300,5.1355877,5.022744
10350,5.149351,5.028035
10400,5.1803927,5.0255027
10450,5.1836457,5.008379
10500,5.1743293,5.022608
10550,5.1159306,5.002184
10600,5.1260705,4.980184
10650,5.124786,4.984988
10700,5.1335707,4.903064
10750,5.1388245,4.8924093
10800,5.139318,4.8667703
10850,5.163036,4.8766427
10900,5.1720176,4.8855524
10950,5.191065,4.8953466
11000,5.198286,4.9093795
11050,5.201144,4.9103346
11100,5.203843,4.8988647
11150,5.2116976,4.9132204
11200,5.2413287,4.867014
11250,5.2718096,4.9041286
11300,5.2362394,4.892212
11350,5.2593145,4.892356
11400,5.2691226,4.8901577
11450,5.268571,4.8824673
11500,5.2790504,4.90145
11550,5.2931285,4.914793
11600,5.215963,4.9981546
11650,5.3363714,5.0790234
11700,5.317738,5.0180883
11750,5.2997074,4.9855504
11800,5.290747,4.9819555
11850,5.2919855,4.96933
11900,5.306216,4.9595017
11950,5.3172235,4.943752
12000,5.3137918,4.9415793
12050,5.3262625,4.9695864
12100,5.335372,4.9713
12150,5.3535147,4.97607
12200,5.3362465,4.966009
12250,5.3525743,4.9544864
12300,5.3576612,4.9509945
12350,5.36005,4.9554567
12400,5.34826,4.950306
12450,5.310182,4.9525676
12500,5.2922196,4.9513674
12550,5.3076677,4.933761
12600,5.320182,4.942453
12650,5.31202,4.9607134
12700,5.305053,4.9794064
12750,5.3090553,4.9948473
12800,5.36596,5.0003796
12850,5.3572097,5.0076485
12900,5.353119,5.0578704
12950,5.349449,5.0432386
13000,5.339122,5.0843477
13050,5.3287506,5.123653
13100,5.3301644,5.030745
13150,5.3879423,5.2263336
13200,5.3363743,4.95024
13250,5.288281,4.9095335
13300,5.285383,4.9323897
13350,5.4187303,5.1919785
13400,5.5074162,5.153185
13450,5.4741945,4.897522
13500,5.4919767,5.1451197
13550,5.4614053,5.1860147
13600,5.4365273,5.08938
13650,5.4026504,5.085375
13700,5.3208385,5.1221356
13750,5.242089,5.1034174
13800,5.238022,5.0855007
13850,5.2516828,5.0660176
13900,5.2421217,5.054166
13950,5.3111997,5.04825
14000,5.316183,5.105099
14050,5.3018856,5.095971
14100,5.3029804,5.1360965
14150,5.294428,5.1705647
14200,5.2532206,5.183542
14250,5.279258,5.164147
14300,5.2972035,5.123979
14350,5.27934,5.114484
14400,5.266741,5.158131
14450,5.259593,5.1871147
14500,5.278172,5.2193775
14550,5.2991834,5.2326255
14600,5.3287163,5.21294
14650,5.320697,5.239833
14700,5.3041296,5.22437
14750,5.2516637,5.1819706
14800,5.2007523,5.165103
14850,5.166448,5.1381297
14900,5.213513,5.141847
14950,5.232916,5.126627
15000,5.2306495,5.106338
15050,5.2390523,5.102931
15100,5.247714,5.1339483
15150,5.254113,5.166524
15200,5.2227283,5.170988
15250,5.203744,5.135441
15300,5.2106824,5.1424117
15350,5.247057,5.139372
15400,5.2614317,5.139132
15450,5.245542,5.155182
15500,5.2354646,5.1487126
15550,5.2300034,5.143647
15600,5.198697,5.1532087
15650,5.212414,5.137419
15700,5.2205296,5.157224
15750,5.221937,5.1662264
15800,5.2315445,5.1631527
15850,5.230031,5.146872
15900,5.2215123,5.147708
