time,valence,arousal
10000,5.4893055,5.2555227
10050,5.4744415,5.239191
10100,5.5122585,5.231521
10150,5.5104485,5.2352304
10200,5.456971,5.2406745
10250,5.51025,5.141006
10300,5.5456347,5.1279235
10350,5.5875454,5.1580625
10400,5.5457616,4.955995
10450,5.554429,4.9467707
10500,5.542871,4.9453998
10550,5.5470757,4.9353423
10600,5.5087385,4.9303694
10650,5.4786754,4.9121013
10700,5.4685493,4.831856
10750,5.4994726,4.8400593
10800,5.5102673,4.849435
10850,5.550687,4.8562274
10900,5.553068,4.8605895
10950,5.5273952,4.8497825
11000,5.5313888,4.843381
11050,5.5037975,4.8538694
11100,5.5146766,4.856614
11150,5.515263,4.8555884
11200,5.51422,4.8530054
11250,5.5811186,4.7938895
11300,5.5939274,4.718882
11350,5.559477,4.719802
11400,5.549553,4.7996707
11450,5.55285,4.8141327
11500,5.528139,4.689927
11550,5.47233,4.695472
11600,5.451546,4.749177
11650,5.454899,4.7645454
11700,5.4919186,4.7957325
11750,5.4727726,4.746612
11800,5.456672,4.7869596
11850,5.4831867,4.843744
11900,5.450797,4.867096
11950,5.494625,4.7690935
12000,5.4764977,4.718033
12050,5.461833,4.6823955
12100,5.5257993,4.7096324
12150,5.522722,4.795082
12200,5.495735,4.8764753
12250,5.4889607,4.8225513
12300,5.488363,4.8271575
12350,5.4260635,4.747696
12400,5.42743,4.727131
12450,5.431769,4.7236576
12500,5.448131,4.7480597
12550,5.4262557,4.836056
12600,5.4267974,4.8416257
12650,5.4551883,4.8704934
12700,5.4286294,4.8528557
12750,5.439641,4.6681805
12800,5.473794,4.6426992
12850,5.4617844,4.7740397
12900,5.5255904,4.7243714
12950,5.4842663,4.739574
13000,5.471,4.8129215
13050,5.4602156,4.8659153
13100,5.443559,4.7772045
13150,5.447548,4.80797
13200,5.4466486,4.7725773
13250,5.452481,4.817712
13300,5.4858003,4.861272
13350,5.4943004,4.876382
13400,5.4699364,4.8743076
13450,5.4723825,4.8778687
13500,5.4927297,4.877041
13550,5.502516,4.883425
13600,5.487565,4.8772855
13650,5.5004597,4.862647
13700,5.525712,4.8423405
13750,5.539002,4.84618
13800,5.51252,4.8540206
13850,5.4896975,4.852703
13900,5.523897,4.845443
13950,5.5347114,4.8376994
14000,5.4986124,4.839339
14050,5.4951196,4.8363323
14100,5.50128,4.850336
14150,5.513201,4.866437
14200,5.516457,4.886633
14250,5.5282273,4.889662
14300,5.523202,4.887428
14350,5.5740137,4.8741302
14400,5.55272,4.859718
14450,5.577256,4.842991
14500,5.583504,4.8547297
14550,5.575459,4.8823485
14600,5.560702,4.882212
14650,5.5462155,4.8703547
14700,5.532937,4.8719773
14750,5.5154257,4.862494
14800,5.5404425,4.8436265
14850,5.565282,4.755652
14900,5.5693693,4.8132453
14950,5.5667925,4.8643126
15000,5.5782385,4.8799624
15050,5.5733547,4.864634
15100,5.560336,4.827959
15150,5.567907,4.8095174
15200,5.5648785,4.8123794
15250,5.5916696,4.8098264
15300,5.6062384,4.8058496
15350,5.5879087,4.799855
15400,5.5938406,4.803681
15450,5.5488663,4.8165765
15500,5.549845,4.835934
15550,5.5872164,4.8380737
15600,5.5776644,4.802398
15650,5.580288,4.742601
15700,5.5629044,4.7855015
15750,5.5632644,4.792928
15800,5.569375,4.7757196
15850,5.6157107,4.6590495
15900,5.58173,4.691388
15950,5.575899,4.6621094
16000,5.5728602,4.6566205
16050,5.5729456,4.6679163
16100,5.57067,4.821554
16150,5.573069,4.8608847
16200,5.563904,4.822422
16250,5.5450096,4.7638273
16300,5.5441647,4.7865477
16350,5.551562,4.81921
16400,5.5601516,4.807151
16450,5.565225,4.806325
16500,5.5634594,4.799492
16550,5.565332,4.7369623
16600,5.558667,4.7465096
16650,5.545676,4.8206506
16700,5.5372677,4.817971
16750,5.5375915,4.8151917
16800,5.5414453,4.791265
16850,5.544976,4.7840686
16900,5.56318,4.7058015
16950,5.5595922,4.7038345
17000,5.558014,4.691137
17050,5.545324,4.737852
17100,5.55048,4.7934628
17150,5.54491,4.77301
17200,5.5455594,4.81601
17250,5.5372987,4.837036
17300,5.5341725,4.848675
17350,5.513284,4.8503995
17400,5.5195746,4.837511
17450,5.505229,4.8252797
17500,5.522137,4.8018394
17550,5.555179,4.6868215
17600,5.5592737,4.6516876
17650,5.5433917,4.6828985
17700,5.5488663,4.808893
17750,5.54675,4.841302
17800,5.5215373,4.8307953
17850,5.510418,4.8303823
17900,5.524132,4.828538
17950,5.5218697,4.830654
18000,5.525934,4.762131
18050,5.503397,4.8369102
18100,5.5136447,4.796631
18150,5.5189667,4.7589755
18200,5.519891,4.801243
18250,5.527243,4.7888317
18300,5.5300016,4.813378
18350,5.5342083,4.827322
18400,5.531227,4.7746134
18450,5.522172,4.6405168
18500,5.542728,4.7246675
18550,5.532776,4.768406
18600,5.4848757,4.692541
18650,5.4749827,4.827258
18700,5.46528,4.8847637
18750,5.4463387,4.8761473
18800,5.463627,4.8617
18850,5.4641542,4.8684554
18900,5.459855,4.913172
18950,5.443334,4.9858875
19000,5.4495277,4.97896
19050,5.4832315,5.002095
19100,5.4627624,5.0600853
19150,5.462241,4.954537
19200,5.469011,4.9962854
19250,5.474654,4.9488425
19300,5.496543,4.8935065
19350,5.4649467,4.903524
19400,5.4787374,4.9869204
19450,5.4389954,5.0265217
19500,5.440218,5.0518465
19550,5.4473886,5.0591235
19600,5.4588375,5.0572805
19650,5.4583473,5.049231
19700,5.4714775,5.1705127
19750,5.465243,5.1441183
19800,5.4656277,5.125062
19850,5.4600954,5.0823374
19900,5.467555,5.100034
19950,5.4776573,5.074853
20000,5.4838543,5.065582
20050,5.4817,5.0229864
20100,5.4869967,5.173008
20150,5.4934435,5.1690445
20200,5.4552765,5.146012
20250,5.4524946,5.120126
20300,5.4720483,5.114665
20350,5.4661713,5.040158
20400,5.439907,4.9901447
20450,5.4313326,4.99946
20500,5.4430237,5.0328903
20550,5.438897,5.0041237
20600,5.41627,4.992658
20650,5.4213014,5.031595
20700,5.454642,5.080039
20750,5.42926,5.1084666
20800,5.4313745,5.075205
20850,5.435766,5.139906
20900,5.4295874,5.227109
20950,5.44727,5.166937
21000,5.444559,5.1463327
21050,5.4207726,5.1181126
21100,5.4106903,5.0672317
21150,5.406525,5.0701194
21200,5.4190454,5.0834155
21250,5.401588,5.0300117
