time,valence,arousal
10000,5.406783,5.051442
10050,5.390774,5.045786
10100,5.328061,5.0462575
10150,5.3196616,5.0624685
10200,5.333787,5.074702
10250,5.352661,5.07337
10300,5.368449,5.063541
10350,5.3414307,5.071484
10400,5.3278093,5.070496
10450,5.330183,5.062009
10500,5.3209434,5.0563107
10550,5.32279,5.058121
10600,5.3243837,5.0602922
10650,5.3416414,5.1944647
10700,5.346382,5.2218857
10750,5.355768,5.174521
10800,5.3487577,5.195507
10850,5.302609,5.226007
10900,5.3295827,5.1230116
10950,5.3019915,5.1435256
11000,5.3672113,5.1475143
11050,5.354578,5.140272
11100,5.3269963,5.1504707
11150,5.3070636,5.1234922
11200,5.296525,5.1541777
11250,5.2873173,5.137581
11300,5.2843847,5.1048613
11350,5.2779846,5.1096964
11400,5.239556,5.1258903
11450,5.246725,5.1356564
11500,5.257125,5.148457
11550,5.256158,5.1276956
11600,5.2468023,5.1599936
11650,5.2524576,5.177735
11700,5.255884,5.146818
11750,5.2548327,5.1989546
11800,5.2741346,5.1835804
11850,5.2810535,5.1762404
11900,5.272716,5.1835785
11950,5.255948,5.1631384
12000,5.2727194,5.102043
12050,5.246089,5.1298604
12100,5.3017626,5.125736
12150,5.310387,5.1308928
12200,5.311329,5.128724
12250,5.2981014,5.086899
12300,5.2906876,5.1095285
12350,5.311186,5.0983524
12400,5.366783,5.093005
12450,5.3892083,5.101188
12500,5.3998923,5.123239
12550,5.4273105,5.125139
12600,5.4237084,5.0783663
12650,5.447776,5.0750237
12700,5.4539986,5.108208
12750,5.4304094,5.0275073
12800,5.4859486,5.0267887
12850,5.492936,5.023683
12900,5.558419,5.0219917
12950,5.5880985,5.0180516
13000,5.6065207,5.0317717
13050,5.579438,5.0323515
13100,5.55697,5.043402
13150,5.5522904,5.058503
13200,5.562256,5.0561028
13250,5.5826726,5.0672116
13300,5.5897512,5.074804
13350,5.6020346,5.081823
13400,5.5839596,5.079511
13450,5.5731792,5.078347
13500,5.5236454,5.0867023
13550,5.5222807,5.102294
13600,5.5455103,5.1001954
13650,5.5613813,5.1420965
13700,5.5175576,5.090032
13750,5.529369,5.1493816
13800,5.4911313,5.197231
13850,5.494474,5.141967
13900,5.505923,5.132846
13950,5.556668,5.1384907
14000,5.504588,5.1674047
14050,5.5280538,5.213773
14100,5.477178,5.1671705
14150,5.435808,5.1787825
14200,5.4295845,5.1458225
14250,5.491851,5.1377544
14300,5.5492153,5.0800023
14350,5.544548,5.113703
14400,5.5563874,5.0810156
14450,5.5487757,5.075489
14500,5.5624595,5.0540304
14550,5.587599,4.994542
14600,5.590274,4.9972444
14650,5.5537796,5.0763865
14700,5.516278,5.0893683
14750,5.4548087,5.111152
14800,5.4434843,5.0949817
14850,5.491272,5.0402
14900,5.474326,5.0369577
14950,5.3369184,5.0652437
15000,5.3301187,5.055533
15050,5.4214334,5.0530767
15100,5.4237385,5.085354
15150,5.459563,5.0933456
15200,5.365802,5.0612707
15250,5.3883233,5.0603065
15300,5.3912654,5.061189
15350,5.4024134,5.070209
15400,5.398085,5.0689373
15450,5.3348036,5.092754
15500,5.3936405,5.098707
15550,5.4129963,5.0897717
15600,5.4349256,5.085358
15650,5.4959097,5.0773344
15700,5.5225053,5.060809
15750,5.476185,5.075457
15800,5.447363,5.086355
15850,5.406906,5.1032686
15900,5.4075313,5.1129575
15950,5.472075,5.0810604
16000,5.5476813,5.046218
16050,5.454792,5.032523
16100,5.5036526,5.012062
16150,5.5003424,5.0071497
16200,5.52967,5.0103335
16250,5.527251,4.9992046
16300,5.536567,5.0085945
16350,5.5350957,5.0437903
16400,5.611752,5.0327816
16450,5.6199913,5.026059
16500,5.626379,5.029514
16550,5.622692,5.056507
16600,5.650434,5.0582976
16650,5.6359625,5.073506
16700,5.596126,5.1110735
16750,5.5823445,5.097933
16800,5.5991197,5.111186
16850,5.609529,5.0811667
16900,5.6048775,5.0816193
16950,5.604374,5.085516
17000,5.5976605,5.0560427
17050,5.584208,5.0373936
17100,5.5794272,5.0409446
17150,5.576916,5.1669903
17200,5.5865192,5.141938
17250,5.6077003,5.131442
17300,5.5758305,5.1468062
17350,5.633643,5.1251764
17400,5.619233,5.1290913
17450,5.61666,5.13688
17500,5.5997257,5.14383
17550,5.5751762,5.1427865
17600,5.587554,5.145648
17650,5.6047525,5.1450515
17700,5.611279,5.136837
17750,5.6064653,5.1425056
17800,5.607133,5.131775
17850,5.6034775,5.1357827
17900,5.597338,5.134535
17950,5.5825777,5.1258454
18000,5.5739737,5.147668
18050,5.5284147,5.163328
18100,5.5073347,5.244105
18150,5.471203,5.289104
18200,5.5373735,5.160492
18250,5.569153,5.0911493
18300,5.6311483,5.074997
18350,5.6415734,5.0472903
18400,5.6309214,5.043161
18450,5.626571,5.039089
18500,5.6102877,5.0279922
18550,5.604756,4.9938397
18600,5.60894,4.991956
18650,5.5148687,5.003264
18700,5.472192,5.0255213
18750,5.4897733,5.0108852
18800,5.515665,4.984977
18850,5.5031853,4.98704
18900,5.462158,5.0170393
18950,5.495085,5.0174837
19000,5.500874,5.0158777
19050,5.5017047,5.017829
19100,5.494793,5.029974
19150,5.4786215,5.0265493
19200,5.481195,5.0325203
19250,5.469545,5.0355797
19300,5.4612484,5.0272627
19350,5.4512053,5.0211725
19400,5.457976,5.024667
19450,5.505473,5.0286694
19500,5.5112886,5.0274916
19550,5.481386,5.0344653
19600,5.4780617,5.038299
19650,5.4861503,5.0391836
19700,5.518315,5.0395985
19750,5.5171857,5.0480514
19800,5.500104,5.0545683
19850,5.4686074,5.057758
19900,5.4498835,5.0603695
19950,5.4778705,5.0577164
20000,5.4795194,5.0605087
20050,5.4733562,5.0563793
20100,5.494432,5.0543256
20150,5.4943724,5.058079
20200,5.476879,5.052495
20250,5.5259504,5.0541873
20300,5.5692406,5.0451236
20350,5.5692654,5.0477085
20400,5.549198,5.037418
20450,5.552576,5.0521646
20500,5.5929704,5.050882
20550,5.573178,5.0488214
20600,5.5229235,5.051079
20650,5.4902987,5.082877
20700,5.516915,5.087546
20750,5.555932,5.094963
20800,5.5903544,5.0936227
20850,5.5866117,5.0711737
20900,5.5804853,5.0800056
20950,5.5360794,5.051933
21000,5.604263,5.046577
21050,5.626054,5.064157
21100,5.6267357,5.0554194
21150,5.6314273,5.0632353
21200,5.6279984,5.063979
21250,5.6109076,5.043683
21300,5.6012473,5.0389376
21350,5.5751486,5.013498
21400,5.512518,5.030678
21450,5.501456,5.027498
21500,5.5199666,5.0035915
21550,5.466702,5.0151234
21600,5.52948,5.034953
21650,5.524069,5.0402822
21700,5.523633,5.0610104
21750,5.519635,5.1265097
21800,5.521487,5.1209526
21850,5.5034347,5.1223946
21900,5.493717,5.070205
21950,5.5003147,5.070032
22000,5.5104938,5.0713043
22050,5.5200214,5.062932
22100,5.516835,5.0577908
22150,5.5206323,5.0576777
22200,5.525546,5.0526676
22250,5.524585,5.056147
22300,5.4872413,5.044322
22350,5.4447775,5.0575204
22400,5.4825454,5.0505023
22450,5.461517,5.0459404
22500,5.4878626,5.0459213
22550,5.486745,5.051965
22600,5.51558,5.042624
22650,5.5299735,5.052073
22700,5.536714,5.0521574
22750,5.5463367,5.053751
22800,5.4284534,5.0251656
22850,5.4301205,5.025428
22900,5.4020095,5.030241
22950,5.381741,5.0318775
23000,5.3985143,5.0044928
23050,5.399673,5.0351405
23100,5.395424,5.042571
23150,5.4045415,5.034506
23200,5.4046206,5.0453043
23250,5.3996067,5.029536
23300,5.395181,4.9907236
23350,5.3722577,4.996235
23400,5.3606343,4.9934273
23450,5.244133,4.8853636
23500,5.2355576,4.8852315
23550,5.3205886,4.952892
23600,5.2568316,5.0108204
23650,5.2993937,5.0210485
23700,5.2948904,5.019139
23750,5.2945366,5.013893
23800,5.2861595,5.0162115
23850,5.2908683,5.016767
23900,5.272409,5.0134463
23950,5.2692027,5.0504837
24000,5.2814994,5.053727
24050,5.27772,5.0502834
24100,5.2935457,5.0521765
24150,5.296103,5.0496674
24200,5.296966,5.05202
24250,5.2907023,5.0450706
24300,5.300682,5.0348825
24350,5.312253,5.037798
24400,5.3358855,5.045433
24450,5.3437386,5.0345497
24500,5.2815113,5.0255203
24550,5.382736,5.007406
24600,5.4213133,4.997736
24650,5.4655333,5.0505257
24700,5.4631224,5.0125914
24750,5.4945555,5.045061
24800,5.512549,5.059505
24850,5.5188174,5.0780487
24900,5.5836267,5.0837455
24950,5.6063147,5.0651884
25000,5.602635,5.0627713
25050,5.5917616,5.0516844
25100,5.598542,5.0625277
25150,5.5956984,5.0569086
25200,5.587333,5.043683
25250,5.5817065,5.053975
25300,5.526007,5.027225
25350,5.5428324,5.0302105
25400,5.5361423,5.047391
25450,5.479287,5.0329103
25500,5.6587424,5.0325294
25550,5.621271,5.0278406
25600,5.613879,5.0252857
25650,5.6214395,5.0139494
25700,5.6411014,5.0122266
25750,5.6564927,5.0173655
25800,5.652279,5.006872
25850,5.665531,5.143593
25900,5.66756,5.1488466
25950,5.6750946,5.1481905
26000,5.662702,5.144752
26050,5.675106,5.134493
26100,5.6980147,5.1277885
26150,5.6422005,5.109091
26200,5.6735997,5.1291957
26250,5.694205,5.082243
26300,5.621489,5.023508
26350,5.578987,4.984769
26400,5.5826025,5.0183454
26450,5.6484013,5.076977
26500,5.676432,5.0749755
26550,5.695104,5.114324
26600,5.646095,5.1291637
26650,5.6106825,5.09097
26700,5.6275525,4.995966
26750,5.593316,5.00513
26800,5.586908,5.012208
26850,5.582559,4.9904785
26900,5.539129,4.9634624
26950,5.5386047,4.978775
27000,5.528063,4.9983835
27050,5.461881,4.9875245
27100,5.3913555,4.9947233
27150,5.4246387,4.999122
27200,5.40792,4.9954505
27250,5.3240924,4.987543
27300,5.3325024,5.0078926
27350,5.3511972,5.007856
27400,5.350958,5.0120907
27450,5.351314,5.015399
27500,5.330392,5.0188117
27550,5.3286057,5.0231576
27600,5.3378167,4.997278
27650,5.3804336,5.033638
27700,5.343665,4.996766
27750,5.3548174,4.9696817
27800,5.4160104,4.9717207
27850,5.4219046,4.978252
27900,5.5167494,5.014606
27950,5.5428333,5.0072646
28000,5.551797,5.011024
28050,5.5867295,5.0105543
28100,5.597953,5.008561
28150,5.615134,5.019148
28200,5.620865,5.0315156
28250,5.6200485,5.030176
28300,5.4731283,5.0033383
28350,5.4970646,5.0245886
28400,5.5361576,5.026489
28450,5.6271424,5.0253806
28500,5.6177135,5.012438
28550,5.5793686,5.006632
28600,5.556821,5.012808
28650,5.6028824,5.0134344
28700,5.566422,4.9711304
28750,5.6195393,5.021784
28800,5.5939083,4.9968553
28850,5.5353904,4.9960423
28900,5.56366,4.994865
28950,5.510393,4.9775963
29000,5.567178,4.964108
29050,5.5842695,4.965847
29100,5.5005918,4.9603243
29150,5.490215,5.020784
29200,5.462469,5.020695
29250,5.5018673,5.022466
29300,5.4803724,5.0427847
29350,5.6167035,5.0622625
29400,5.5973425,5.083313
29450,5.5808177,5.1104565
29500,5.561035,5.1173067
29550,5.555173,5.1074705
29600,5.5634007,5.089245
29650,5.562668,5.084096
29700,5.6062713,5.0427365
29750,5.5608077,5.054654
29800,5.4803157,5.030008
29850,5.5343294,5.013219
29900,5.522475,4.9964285
29950,5.5424714,4.9814796
30000,5.583687,5.010952
30050,5.576953,5.0165434
30100,5.5628986,5.024304
30150,5.583186,5.026494
30200,5.6133833,5.0348134
30250,5.601104,5.073551
30300,5.639067,5.081188
30350,5.6181064,5.0583277
30400,5.5769773,5.0296583
30450,5.555048,5.0329003
30500,5.5843143,5.051731
30550,5.5843124,5.0655894
30600,5.5870194,5.0705986
30650,5.6337323,5.0627427
30700,5.657567,5.0317135
30750,5.5758505,5.039054
30800,5.571915,5.0397825
30850,5.5456543,5.0724063
30900,5.5433817,5.0785327
30950,5.5668163,5.042561
31000,5.5082645,5.037412
31050,5.4593453,5.029211
31100,5.48548,5.0632763
31150,5.4709196,5.0621486
31200,5.4775376,5.066066
31250,5.468697,5.072055
31300,5.492637,5.0744176
31350,5.44895,5.0678234
31400,5.447091,5.079421
31450,5.458002,5.087884
31500,5.4275284,5.09744
31550,5.4298086,5.106488
31600,5.4102335,5.101652
31650,5.4137106,5.0920672
31700,5.428614,5.0478163
31750,5.4050817,5.00338
31800,5.389386,5.042852
31850,5.407073,5.0329113
31900,5.402478,4.959201
31950,5.4167094,4.9802313
32000,5.4480987,5.0147
32050,5.4630733,5.0216227
32100,5.463503,5.0395746
32150,5.479253,5.085372
32200,5.4868994,5.097708
32250,5.4980726,5.0845103
32300,5.552126,5.0855336
32350,5.548378,5.0823216
32400,5.529807,5.089038
32450,5.5248,5.0945864
32500,5.52949,5.1075897
32550,5.498143,5.1127663
32600,5.4931498,5.1060123
32650,5.5425944,5.114626
32700,5.542949,5.123604
32750,5.546051,5.1367054
32800,5.569007,5.130253
32850,5.5321827,5.125322
32900,5.5255084,5.1125164
32950,5.5115333,5.1045885
33000,5.508768,5.05901
33050,5.5455422,5.0542564
33100,5.556808,5.078933
33150,5.536251,5.095537
33200,5.4982924,5.077041
33250,5.517964,5.0471807
33300,5.573388,5.072057
33350,5.5754557,5.067444
33400,5.5658145,5.060719
33450,5.5433335,5.0298786
33500,5.503412,5.0408463
33550,5.4891305,4.9403024
33600,5.547423,4.948065
33650,5.5611467,4.941252
33700,5.465873,4.9393167
33750,5.4090996,4.903742
33800,5.3302,4.9449034
33850,5.3291497,4.9251356
33900,5.3433394,4.9071774
33950,5.350848,4.9044094
34000,5.3803563,4.926467
34050,5.4129434,4.937255
34100,5.3625126,4.957721
34150,5.3724203,4.9491477
34200,5.37931,4.9391823
